id,sales
3016539,19.74708379408831
3016540,7.247402888492105
3016541,6.159141410831133
3016542,204.86691511959006
3016543,0.8468218930169924
3016544,0.02282680999748119
3016545,1.1612088990053837
3016546,2.3773123379886965
3016547,0.002896813581021154
3016548,21.0508965575524
3016549,2.0900926292294337
3016550,0.3967915341898721
3016551,0.9455099932821872
3016552,9.860347096040874
3016553,0.5104866697414359
3016554,10.38441560712094
3016555,28.50768860418998
3016556,0.5699475036954591
3016557,0.5408380710758701
3016558,9.377026924237105
3016559,7.221813382746629
3016560,73.82910533306946
3016561,2.029083435973911
3016562,0.4164677835190527
3016563,1.4188799469748847
3016564,0.00010828770346660676
3016565,0.9776610904864704
3016566,206.23046703643945
3016567,9.096960752374995e-05
3016568,42.97957656076899
3016569,1.2368476002920803
3016570,77.99661821720271
3016571,61.06393898760323
3016572,31.28381667862538
3016573,13.918529006220306
3016574,7.433974640495881
3016575,275.68165978898435
3016576,2.681714896479738
3016577,0.2816189254595387
3016578,5.618880479031654
3016579,5.68216832003606
3016580,0.013709139457342055
3016581,33.01419275605646
3016582,3.728025472054277
3016583,1.3593113376635118
3016584,2.803067418027124
3016585,15.811756102178158
3016586,0.8091902098068244
3016587,9.065029191455109
3016588,36.251883000123
3016589,0.9480170825059001
3016590,1.6057041753795707
3016591,13.22006149575529
3016592,8.878384409021468
3016593,118.42341187506563
3016594,4.597210597120313
3016595,2.642677723326457
3016596,0.8717237707306099
3016597,0.033541738615430826
3016598,0.35902789166238314
3016599,289.48916802846105
3016600,0.00046476890618325084
3016601,53.74253484092213
3016602,1.1891037239525835
3016603,110.56738331205133
3016604,60.38455839186456
3016605,32.30055655699043
3016606,11.395760163224743
3016607,7.506273101752638
3016608,398.76946340022045
3016609,1.7847820297568375
3016610,0.10648448435958004
3016611,3.8085173073872625
3016612,4.177402710738982
3016613,0.00900799531809165
3016614,28.79319692018153
3016615,1.752799971630881
3016616,1.1992974557236453
3016617,0.8230768004164176
3016618,12.290712511674169
3016619,0.7115675743551939
3016620,13.234120622693236
3016621,31.69551786086376
3016622,0.6849499552864086
3016623,1.2097080358013166
3016624,11.569100427676627
3016625,7.423867976515915
3016626,110.19055911775096
3016627,0.46573014967236986
3016628,2.0440021740740844
3016629,0.8740713596361275
3016630,8.200045109675056e-05
3016631,0.9003435356108844
3016632,132.91535110542725
3016633,0.0008975721318149769
3016634,51.282022041454255
3016635,1.3304354983101865
3016636,70.54314236315504
3016637,61.600221068596305
3016638,36.55760487091131
3016639,6.308183955027167
3016640,7.48518089432748
3016641,254.91292517856272
3016642,2.420570172687195
3016643,0.19056683939202373
3016644,3.782589642420344
3016645,3.7164086340866085
3016646,0.01086248780964964
3016647,30.904301084263473
3016648,2.7214762396778083
3016649,0.9402862447159712
3016650,0.5292404775940482
3016651,9.74294505918452
3016652,0.7403104454176508
3016653,20.095591671334212
3016654,42.45497051841297
3016655,0.9755737119449444
3016656,2.4875704051584338
3016657,17.344086398068765
3016658,7.361534773415403
3016659,95.92722810519756
3016660,4.503473650675029
3016661,1.5810906184563749
3016662,1.120488810457918
3016663,0.00021317519665856944
3016664,0.7920630618647011
3016665,196.94555803334512
3016666,0.0004932047416883442
3016667,60.838760572501926
3016668,1.366452252434916
3016669,83.42854002943933
3016670,90.97709601774015
3016671,28.038654146805445
3016672,11.035962794072956
3016673,8.436854800001903
3016674,319.6444184254702
3016675,3.6697060714357823
3016676,0.12733319084508254
3016677,4.027213602628742
3016678,4.495655320883803
3016679,0.00359553161135972
3016680,25.422671241049994
3016681,1.0706654904871917
3016682,3.3666153764632023
3016683,1.2449567873944716
3016684,11.646119549600952
3016685,0.9353455048709312
3016686,25.88433615027992
3016687,31.12937166543625
3016688,1.3178705759732527
3016689,2.6791479335688844
3016690,24.951250948215925
3016691,8.3727429153245
3016692,132.48143621131072
3016693,1.3963160315198102
3016694,3.3405083898453642
3016695,0.8370426234365284
3016696,7.055858883974813e-05
3016697,0.7445865004103035
3016698,120.48228769229466
3016699,0.00016465419784000423
3016700,40.379097986697786
3016701,0.9372145016938821
3016702,62.95281034020943
3016703,43.27052006319566
3016704,26.80359965364633
3016705,7.233260870428118
3016706,7.823011364978852
3016707,226.51044152952153
3016708,1.2906784233860609
3016709,0.11692870275312296
3016710,2.1426239022950795
3016711,3.0626547588402797
3016712,0.013933053947892814
3016713,19.279852977135484
3016714,0.8114162219926792
3016715,1.0706270727979568
3016716,0.6205555569362716
3016717,13.02658884552277
3016718,0.6766289474684857
3016719,12.662564915463706
3016720,26.05923678217016
3016721,0.7836501957904067
3016722,1.289865686719509
3016723,10.607131850722718
3016724,7.200610936102461
3016725,60.21751383649893
3016726,0.869224629903005
3016727,0.5790261518798392
3016728,0.7594613002606989
3016729,0.0002938411520231415
3016730,1.2052957163692297
3016731,262.0892064330869
3016732,0.00033401576194491814
3016733,61.12248143163845
3016734,1.0853482528134553
3016735,71.0201557232232
3016736,71.4922720196152
3016737,27.71702403277215
3016738,12.934059431757165
3016739,7.543403282428316
3016740,289.3032822188569
3016741,2.5067449824966404
3016742,0.07921032398828265
3016743,3.906600238289506
3016744,3.594523641437788
3016745,0.0007202767349281814
3016746,25.981288595718713
3016747,1.1143813652051688
3016748,1.2719451226855045
3016749,0.8141136155616048
3016750,10.170235877593708
3016751,0.7450612328543648
3016752,19.830525428110015
3016753,27.039241232471337
3016754,0.9070266258052073
3016755,1.2067117052848262
3016756,18.433245934416927
3016757,7.775313918398949
3016758,166.62812016773918
3016759,1.2757797183985153
3016760,1.3788882960221023
3016761,0.9691778149949363
3016762,0.00029451967784835094
3016763,0.37869920745327423
3016764,173.4164933380876
3016765,4.496856664581602e-05
3016766,29.539656375532054
3016767,1.1585229566512243
3016768,78.32581609292487
3016769,55.68451919945882
3016770,31.866374814392504
3016771,7.671795492856057
3016772,6.42032624993802
3016773,323.1745941559993
3016774,1.9640027273619536
3016775,0.05552549185575376
3016776,2.4849986185569657
3016777,2.3510445580232364
3016778,0.0011778632691337295
3016779,28.715472210742373
3016780,0.37354451002741035
3016781,0.014482553722839986
3016782,0.47316864204469194
3016783,5.334021798406932
3016784,0.23923589138077722
3016785,22.58970039888532
3016786,32.89087471967896
3016787,0.1616069733531382
3016788,0.7871620257716392
3016789,17.127130838942755
3016790,7.695850954685095
3016791,105.04749704343148
3016792,1.6963206183254413
3016793,0.6092163780035179
3016794,0.7769023615683749
3016795,0.003774290277081479
3016796,1.09722136419257
3016797,205.61886188574593
3016798,0.0005961071055451664
3016799,63.897256188476966
3016800,1.0441424828217474
3016801,81.63876552050654
3016802,105.9366480412992
3016803,33.22530434837555
3016804,16.01392821008208
3016805,9.120036402962395
3016806,265.56242291839925
3016807,3.1228126110731633
3016808,0.1640634636720507
3016809,4.550158811370847
3016810,5.5445283106880074
3016811,0.00557946526189404
3016812,29.287134363427352
3016813,0.6959107543541698
3016814,2.713182203774798
3016815,2.3486196080813677
3016816,11.663503748612252
3016817,1.0557912121797988
3016818,41.210161863675566
3016819,32.836438016760226
3016820,1.1721429194468442
3016821,1.1502980424467626
3016822,32.86524680497673
3016823,7.8504921962343746
3016824,177.79928690710688
3016825,0.010108304236408938
3016826,3.7056378515698025
3016827,0.6527995016549644
3016828,0.004524614397416115
3016829,1.069561011828072
3016830,152.725783347388
3016831,0.0077141262658235255
3016832,67.7588936309314
3016833,0.8628881568754321
3016834,66.59390101277776
3016835,50.696580877857144
3016836,34.82847497184096
3016837,8.199983661115207
3016838,8.688648437049356
3016839,202.20604765628275
3016840,1.6295641334593784
3016841,0.33311377480854754
3016842,3.5571421497033535
3016843,4.9123929649219615
3016844,0.06167678638851304
3016845,26.83816081430529
3016846,0.6568022247467
3016847,2.1138107889381623
3016848,1.4764104751766265
3016849,15.324959160733066
3016850,0.6526335602827931
3016851,21.16193297615891
3016852,33.82063722356334
3016853,0.8673525922982422
3016854,1.1303519430363593
3016855,21.338413404407703
3016856,7.718158545438072
3016857,50.151771735372556
3016858,0.010311294952802069
3016859,1.3953031494472374
3016860,0.647806866871718
3016861,0.0424556654850735
3016862,1.0971572424247993
3016863,158.59558369922695
3016864,7.963775336881833e-05
3016865,55.90046196412846
3016866,0.9317843237378627
3016867,65.89833355394529
3016868,53.90031894139327
3016869,28.43476256473982
3016870,9.115091768278052
3016871,8.232591862602606
3016872,178.4297937675029
3016873,1.750946856705201
3016874,0.2673524948010918
3016875,4.365941760633444
3016876,4.539692807651226
3016877,0.0028308832001338654
3016878,24.622053979117467
3016879,0.6314263012070351
3016880,1.8155226112460363
3016881,1.5191747387451475
3016882,13.134976509705744
3016883,0.6093534285772063
3016884,23.455143141754014
3016885,31.330987089259448
3016886,0.5922730959910073
3016887,0.8025842415537059
3016888,17.377849392623038
3016889,7.990417058367208
3016890,164.4217699567166
3016891,0.06671189621806382
3016892,0.7652961921343141
3016893,0.7221172355114142
3016894,0.04867528265148563
3016895,0.8037259628243358
3016896,178.90236015135181
3016897,9.286051960917673e-05
3016898,38.092057904542784
3016899,0.7145601364608309
3016900,88.34625521844896
3016901,44.50100869587368
3016902,38.39743922300818
3016903,7.424663893804422
3016904,5.86166106856482
3016905,302.42611941164546
3016906,1.041402467068783
3016907,0.10303163294860483
3016908,4.034054856822722
3016909,2.7709986592177294
3016910,0.003797092558307459
3016911,32.16280745044622
3016912,0.37766937648570414
3016913,0.11470356237293154
3016914,0.29075756719730117
3016915,4.689810654305468
3016916,0.40718725955334095
3016917,19.83412587472382
3016918,39.530385856073046
3016919,0.3010333397031393
3016920,0.6715251289031412
3016921,11.59645634386206
3016922,7.019346759970448
3016923,71.88464044084716
3016924,2.2966485415476097
3016925,0.5845725701415679
3016926,0.4752481452120267
3016927,0.00010408085893574994
3016928,0.14559843406669812
3016929,163.0851437477373
3016930,0.0007347757324765898
3016931,38.036564968044516
3016932,1.2429190893340705
3016933,66.60505012462684
3016934,87.6708185165227
3016935,17.963842223863676
3016936,15.278589150857055
3016937,11.408158370004513
3016938,186.602304289636
3016939,1.5085651113362766
3016940,0.21378558723213778
3016941,2.6825406969998773
3016942,5.039420386813743
3016943,0.022575747494805454
3016944,19.162226265651572
3016945,0.8555109681541144
3016946,2.353973945660756
3016947,0.4801161119822125
3016948,19.525006389727196
3016949,0.6184681875585835
3016950,65.46032288746092
3016951,20.260881651445526
3016952,0.5414189158768096
3016953,0.8508961605842233
3016954,63.54884131439429
3016955,7.556824997778097
3016956,153.2584300360192
3016957,0.0029020132580118937
3016958,5.781725527912739
3016959,0.4169796407195959
3016960,0.0002410149342042927
3016961,0.47848214062812355
3016962,138.23753117018362
3016963,5.6682439060875856e-05
3016964,27.824060511893528
3016965,0.9318848715751544
3016966,65.76250187685719
3016967,54.753751225591564
3016968,40.383932385799895
3016969,8.283566683124722
3016970,6.182938479727604
3016971,218.8624346071038
3016972,1.242049487984277
3016973,0.013482731647464892
3016974,1.574382995682246
3016975,1.907785180735929
3016976,0.008047498793873759
3016977,22.183514378615627
3016978,0.6954277034738968
3016979,0.23553156771571343
3016980,0.3554975338892381
3016981,6.5467807479307645
3016982,0.257776174183365
3016983,25.413550155135024
3016984,26.445206541465584
3016985,0.3290096515257846
3016986,0.554451525111883
3016987,33.658362209849315
3016988,4.521849429492695
3016989,49.58451101710684
3016990,2.7803940150690085
3016991,0.6281550423473412
3016992,0.7797413920507061
3016993,0.03188922202812548
3016994,1.1475401534002228
3016995,141.439526841308
3016996,5.4789500099603785e-05
3016997,43.912552701907025
3016998,1.6675877573894733
3016999,80.95374768202602
3017000,57.19425156001184
3017001,38.01730161656697
3017002,13.082016811622175
3017003,8.519167700388872
3017004,264.1678734478841
3017005,2.6038134868527294
3017006,0.16160364908537217
3017007,3.6870876788173574
3017008,3.752851519481879
3017009,0.0006894911600342709
3017010,30.219242117406495
3017011,1.1338499718487125
3017012,0.6972586910770289
3017013,1.21854528900765
3017014,17.65562897861623
3017015,0.5584479006786558
3017016,33.83182031165016
3017017,42.45935557729264
3017018,0.4314750248868713
3017019,1.0811101642050611
3017020,45.76958607922051
3017021,10.494831875071252
3017022,118.78989624698866
3017023,1.8944757594431823
3017024,1.6334639448644515
3017025,0.6669428573438908
3017026,0.00031535377040483676
3017027,0.14562743641687095
3017028,136.9822586230895
3017029,3.1078525622341255e-05
3017030,37.128844792530785
3017031,0.8375659332562946
3017032,60.519522976972816
3017033,51.99290723029932
3017034,36.2677248285009
3017035,9.23067572487281
3017036,6.819999325998173
3017037,190.36775995797117
3017038,1.5068360043885987
3017039,0.053170651512906064
3017040,1.9314232342178748
3017041,1.5794028921124754
3017042,0.005066495965981561
3017043,17.952973829781683
3017044,0.8005077563951157
3017045,0.288330361900787
3017046,2.2196648296215904
3017047,8.885160975749196
3017048,0.3818092791569912
3017049,22.733211272233547
3017050,25.081496062712887
3017051,0.38634293990972896
3017052,0.777712625143899
3017053,24.943226315837002
3017054,4.258982689910042
3017055,42.89756506653824
3017056,0.7877306832518235
3017057,0.8374860394530648
3017058,0.7596684561564655
3017059,0.0001298987510696145
3017060,1.1976813138644926
3017061,158.30185709630155
3017062,2.8274132803699018e-05
3017063,28.28743449152884
3017064,1.4979498805692573
3017065,91.53296383081259
3017066,45.9637882765281
3017067,38.99679572404908
3017068,9.534782357548096
3017069,7.712961236981732
3017070,312.07317291986305
3017071,2.1008496753157098
3017072,0.00343466620009236
3017073,3.0128323319777195
3017074,3.184812254176806
3017075,0.00017543111225804935
3017076,28.881288033102365
3017077,0.4979443462621361
3017078,0.16110413457397665
3017079,0.47926363955141427
3017080,10.234557557680052
3017081,0.37460394284787424
3017082,20.05629367141767
3017083,29.44572479471926
3017084,0.27238638180683095
3017085,0.7816494349743202
3017086,24.277305308495055
3017087,5.648844933040261
3017088,65.11714790876208
3017089,1.32516733010604
3017090,0.5785674657134314
3017091,0.6375035991763724
3017092,0.0001464806191844637
3017093,0.9560790895727573
3017094,176.42499827323522
3017095,4.684299481627201e-05
3017096,41.98462256216333
3017097,1.0933990276681649
3017098,87.03090647760722
3017099,78.87470201717231
3017100,48.1207353380646
3017101,12.38434636739426
3017102,9.951046521334847
3017103,279.60350397212017
3017104,2.2780825664508164
3017105,0.12236110928330049
3017106,2.291690908866811
3017107,4.618665899630933
3017108,0.0005021063308024737
3017109,29.9023771849456
3017110,0.4124289542576627
3017111,0.631236206253219
3017112,0.8367573296793105
3017113,8.880714670938438
3017114,0.496520424887472
3017115,39.73409148349657
3017116,37.26868228064435
3017117,0.4399232004355609
3017118,1.041807364986934
3017119,34.21575151996779
3017120,8.538600074422032
3017121,128.06653850201005
3017122,1.1907711534522356
3017123,1.5610310382903179
3017124,0.6398440308521924
3017125,0.03793997221956657
3017126,0.7940924903005169
3017127,175.64072097664865
3017128,4.3256103324561466e-05
3017129,43.92200220918281
3017130,0.9276705446012078
3017131,80.44298670173467
3017132,79.82620248234144
3017133,45.97088091646872
3017134,13.088781864212192
3017135,10.889522252204182
3017136,219.9098445099549
3017137,2.0876543496940188
3017138,0.26235106145234016
3017139,3.0734306152310427
3017140,3.4675192307374427
3017141,0.0007075460468576177
3017142,29.47197162773705
3017143,0.6524720839773074
3017144,1.0247959728328273
3017145,0.6469898639128305
3017146,13.610387581640042
3017147,0.5513542087189999
3017148,24.928876705182315
3017149,31.299549228881336
3017150,0.38924994868676815
3017151,1.1054877603805375
3017152,33.90877241416036
3017153,8.009171142205789
3017154,75.93810139488737
3017155,0.11925772216122506
3017156,1.2616865699624737
3017157,0.7219933202414821
3017158,0.0004681143393461542
3017159,0.3913369397479082
3017160,155.2284264848081
3017161,3.127211004699857e-05
3017162,37.64694878237268
3017163,1.0636749748968033
3017164,77.38549339451386
3017165,59.20170980027406
3017166,35.38388561667407
3017167,12.852516592231678
3017168,8.434664883298918
3017169,206.2852115137418
3017170,1.247831706615182
3017171,0.08464482647552961
3017172,2.693627499208757
3017173,3.1721652683011574
3017174,0.0007649789022971214
3017175,27.38999177453974
3017176,0.30160218724310806
3017177,0.5251589645852208
3017178,0.7019185676390497
3017179,12.916413021388085
3017180,0.4646421146183024
3017181,19.837226673371692
3017182,32.0802302642086
3017183,0.4292666843733292
3017184,0.7874121573349219
3017185,24.09154606131184
3017186,7.357879601609944
3017187,113.33822431992905
3017188,0.0008374083259891402
3017189,0.582025900661534
3017190,0.8292147460401096
3017191,0.05371643871399473
3017192,0.703830442966764
3017193,151.30739472278543
3017194,0.00011316915262917866
3017195,34.26333180971249
3017196,0.8116415522112469
3017197,88.15471884557614
3017198,47.4007625424024
3017199,50.51304616112175
3017200,9.291457284332457
3017201,6.729606631516047
3017202,285.2725044937546
3017203,1.0023692744945856
3017204,0.23203325302007485
3017205,2.8562671873261665
3017206,2.5906013145041125
3017207,0.006799640413038645
3017208,29.76624529583079
3017209,0.19464540282802392
3017210,0.010638836065852537
3017211,1.688902052914319
3017212,7.489986077604621
3017213,0.4714846334722993
3017214,13.840340951062965
3017215,34.023752182575016
3017216,0.3489737703705075
3017217,0.5822947138894874
3017218,29.117882285740656
3017219,8.292389999627833
3017220,72.70525476568774
3017221,2.884345597980473
3017222,0.8532341079991241
3017223,0.4728832471247344
3017224,0.04127071842224908
3017225,0.7882553453192596
3017226,139.00566274831382
3017227,9.578450637106121e-05
3017228,22.74207752854131
3017229,0.7714474682928135
3017230,67.18640712451197
3017231,42.10429315140871
3017232,35.27457158457871
3017233,7.233789145604382
3017234,6.330646401632858
3017235,276.84845195796515
3017236,0.7622028945690514
3017237,0.05850615199843222
3017238,2.461207369427232
3017239,1.238476050665769
3017240,0.0004218738374122767
3017241,20.01386938767733
3017242,0.5295171192983492
3017243,0.32220799238471165
3017244,0.7138581247222537
3017245,8.766921377667076
3017246,0.35487305979996725
3017247,19.046535843864508
3017248,24.44848216512406
3017249,0.39155658555647654
3017250,0.736420742682361
3017251,32.37243261821123
3017252,7.96331119955622
3017253,45.70872409600337
3017254,2.0163024429532816
3017255,0.5649576763399933
3017256,0.7349443713271065
3017257,0.024246847206661724
3017258,0.9669277153491016
3017259,174.6140477275041
3017260,4.6294773769566826e-05
3017261,31.594856876280488
3017262,1.0561674990987735
3017263,94.95067838298296
3017264,60.75831138207475
3017265,47.91881522930073
3017266,11.864086679015726
3017267,8.513625005222893
3017268,309.7463282536596
3017269,2.3788054750887895
3017270,0.1370770204546778
3017271,4.054552578584545
3017272,2.0040747518373028
3017273,0.008938507941914016
3017274,32.01301596215709
3017275,0.769799559896923
3017276,0.0702598369458017
3017277,0.6242125885221058
3017278,11.19460675599778
3017279,0.4681341283473181
3017280,29.806567797706535
3017281,36.19322908344011
3017282,0.34974752847593815
3017283,1.050031115422964
3017284,35.212895212809286
3017285,5.977717084849342
3017286,106.29871045551329
3017287,1.9345614833680114
3017288,0.7870623831500615
3017289,0.5581435317057124
3017290,0.00023173375783245884
3017291,0.9060690422637327
3017292,138.74624554593908
3017293,0.0003891891635954215
3017294,35.631823118746205
3017295,1.025101661677722
3017296,68.89664760578263
3017297,54.85822658617788
3017298,39.888547771804525
3017299,14.295342812666696
3017300,7.1722053904481475
3017301,195.5076911667071
3017302,1.1548676117523449
3017303,0.10849633675679922
3017304,1.9344070363167438
3017305,4.040448331264521
3017306,0.00228821806883186
3017307,19.298089538393555
3017308,0.7392361708825803
3017309,0.7202018169865071
3017310,1.1426595685193361
3017311,13.593874895625643
3017312,0.7224068650939148
3017313,24.173622496065754
3017314,25.18426931441872
3017315,0.5361866543601953
3017316,0.7676238833743964
3017317,32.50587913574666
3017318,4.9037030777180775
3017319,48.514692674351636
3017320,0.07620358865077395
3017321,3.821500229381299
3017322,0.6513347067103024
3017323,0.014211934723753837
3017324,0.860254118607807
3017325,155.5379599407887
3017326,6.610363484419554e-05
3017327,25.013546255828444
3017328,0.9862413805904872
3017329,73.49886389043822
3017330,39.987363748789605
3017331,28.213150597243057
3017332,7.866852380640343
3017333,6.682519201541657
3017334,256.0580822282117
3017335,1.570917752425496
3017336,0.03549704910785077
3017337,2.841705082444341
3017338,1.3140507769801895
3017339,0.00046584373866669077
3017340,21.13487754270786
3017341,0.2750431669606596
3017342,0.5352370238271132
3017343,0.34528376023349483
3017344,11.337761472888037
3017345,0.279623543584538
3017346,20.66194350704717
3017347,32.85357232002069
3017348,0.36080189174909666
3017349,0.6550722404440109
3017350,21.507097312227284
3017351,6.517650816096207
3017352,44.26422997494084
3017353,2.8173355143317
3017354,0.46067715367321055
3017355,0.719205350685597
3017356,0.0298024366042424
3017357,0.8229681442896447
3017358,143.78062258535948
3017359,4.712142004879307e-05
3017360,32.18604952884472
3017361,0.9535747658741079
3017362,77.60818260120266
3017363,50.9653272261486
3017364,35.82234052936637
3017365,8.827685579576634
3017366,7.428727913484616
3017367,256.4592333804343
3017368,0.7917630397527724
3017369,0.019777560796805954
3017370,2.2260770751118106
3017371,3.0139315036913543
3017372,0.0013590837759209836
3017373,27.759952305957093
3017374,0.4150535844840223
3017375,0.352324022230457
3017376,0.644236485829255
3017377,13.72516737281952
3017378,0.39440492351883305
3017379,23.233553060022633
3017380,32.79449445079243
3017381,0.439077675848915
3017382,0.5293947812926811
3017383,22.61558715396602
3017384,12.084054366749308
3017385,93.07642247386708
3017386,0.06975652966012383
3017387,0.6336158516674744
3017388,0.6907978476648203
3017389,0.005380845907693244
3017390,0.40807516907222474
3017391,171.87748828154042
3017392,8.545719823480224e-05
3017393,25.39220873564317
3017394,0.7700508368633507
3017395,78.52916103768374
3017396,46.334759712463814
3017397,35.434956695716835
3017398,11.34647206192544
3017399,10.059279205158107
3017400,263.7631101490792
3017401,1.3697425727498855
3017402,0.11504385521497255
3017403,2.774820142878389
3017404,2.7089969519262524
3017405,0.0006818104803396546
3017406,26.21451132613519
3017407,0.3920824015142425
3017408,0.017202365982951294
3017409,0.6160371230893118
3017410,17.51222031505671
3017411,0.5877054792571769
3017412,18.195024502029128
3017413,27.267250344401976
3017414,0.3167399544616917
3017415,0.9357432713640096
3017416,30.196228473609057
3017417,6.206788662433697
3017418,86.10710309883906
3017419,3.1007424016545198
3017420,0.4257068766052766
3017421,0.41178486830875916
3017422,0.00015258298632024654
3017423,0.5799553410051218
3017424,188.69588406965747
3017425,0.00022881414349713508
3017426,41.809101584035716
3017427,0.9898273774359053
3017428,90.73145152802293
3017429,59.785119511036676
3017430,33.516486984483606
3017431,16.553647342188484
3017432,9.143819373700119
3017433,301.41163846642206
3017434,1.2931228012481797
3017435,0.04766378798618315
3017436,2.360323623586146
3017437,4.214678957222416
3017438,0.030746836941045626
3017439,28.166169699414095
3017440,0.6115865268926285
3017441,0.3539012388261012
3017442,1.0317440893966559
3017443,14.490228548260955
3017444,0.6834570967902099
3017445,28.304780920416945
3017446,30.24762819539805
3017447,0.4708437827013012
3017448,0.6830223560967413
3017449,28.705670161116522
3017450,7.1226858801657595
3017451,115.02018003552485
3017452,0.005044752013855862
3017453,4.199063095486255
3017454,0.4837173454044628
3017455,0.0002796667749618758
3017456,0.8781660493803052
3017457,142.32514704937753
3017458,0.0008141257098111171
3017459,40.064182835223285
3017460,0.8137137392479185
3017461,85.43917306233283
3017462,53.21695454919282
3017463,52.40107798656011
3017464,19.840990325915076
3017465,8.592313320151296
3017466,252.63617229091852
3017467,1.376345438179464
3017468,0.08770831883181315
3017469,3.1354388470834467
3017470,5.030819993082378
3017471,0.0008987026015293795
3017472,28.73155555347647
3017473,0.37077776924251515
3017474,0.2533853624893142
3017475,0.9833920427011311
3017476,11.781532440308776
3017477,0.6713656589545851
3017478,24.106858320116828
3017479,31.93298976078054
3017480,0.6284424077181127
3017481,0.7664429885868196
3017482,43.74635130059407
3017483,7.727299195503697
3017484,66.57493613184619
3017485,0.6280365188397777
3017486,3.192692134697429
3017487,0.4795480639852734
3017488,0.013046165979370201
3017489,0.7536990530809402
3017490,167.93303351004292
3017491,0.00025071334739931733
3017492,32.17621645572702
3017493,1.0148229189991913
3017494,82.46343246945257
3017495,64.55604421895906
3017496,36.609852813828866
3017497,19.031450816018836
3017498,8.142917579253975
3017499,324.46574362685016
3017500,1.187239709195265
3017501,0.16215433584477063
3017502,3.19665925058844
3017503,3.1273139313240126
3017504,0.0052689987829812575
3017505,22.511345924912195
3017506,0.17231010850931636
3017507,0.9624090659614031
3017508,0.6627985109453675
3017509,24.59420765811383
3017510,0.5639174208659988
3017511,32.48434453707796
3017512,21.88284866832786
3017513,0.5429487544125702
3017514,1.3586207383793407
3017515,32.08828587382587
3017516,6.520699544960815
3017517,36.432654599527574
3017518,0.5042380264419225
3017519,2.1491519834113983
3017520,0.7313141895008017
3017521,0.0002403738134467172
3017522,0.037772099751501316
3017523,219.95279907718495
3017524,0.0003710931111855688
3017525,39.71102740453047
3017526,1.0822438823443377
3017527,104.27441599720572
3017528,56.0427950720481
3017529,45.40184973488154
3017530,14.506964799632403
3017531,8.761789219541425
3017532,389.34545384633736
3017533,1.9834115497959974
3017534,0.21172319847361443
3017535,2.268582153027098
3017536,2.6920966328477296
3017537,0.054437756964434536
3017538,23.367218184880528
3017539,0.2798020639078622
3017540,0.4547747413132636
3017541,0.2690995612940465
3017542,11.508086107363539
3017543,0.23840610279395344
3017544,55.6479420508527
3017545,34.301963312854284
3017546,0.6135838701150405
3017547,0.47905560790975166
3017548,41.53502842467955
3017549,5.343746299096155
3017550,102.34638459147813
3017551,0.35540061068599466
3017552,0.21975563873061785
3017553,0.702368800966487
3017554,0.029716193444640254
3017555,0.6024975374276276
3017556,173.24840523353737
3017557,0.012555354408655644
3017558,36.44518213970793
3017559,0.9683134572233403
3017560,85.5324777493364
3017561,54.48751542157915
3017562,42.60564514621302
3017563,17.300916420415714
3017564,9.361121178619042
3017565,303.28151336378244
3017566,1.2862736126607213
3017567,0.2570377244171338
3017568,2.188404250659388
3017569,4.1808469676747535
3017570,0.01298190526456132
3017571,26.519227799514535
3017572,0.3054652130831683
3017573,1.1108143350789805
3017574,0.6040214266219993
3017575,21.95280315564932
3017576,0.47315986977434366
3017577,42.02227723694642
3017578,35.895204919580706
3017579,0.5992060912155039
3017580,0.7498503504511445
3017581,32.857939581456066
3017582,5.616894513843383
3017583,30.198210456374763
3017584,0.5588114822768027
3017585,3.1432189909255963
3017586,0.9169066840415777
3017587,0.0013921831017338047
3017588,0.33460274749479596
3017589,159.38186545273294
3017590,0.00014087355490953352
3017591,37.40795230247009
3017592,0.8437829065832784
3017593,85.09437618208312
3017594,47.051164230759
3017595,48.894334900297174
3017596,11.84314641956091
3017597,8.502748267426059
3017598,225.15334532484286
3017599,0.9756329583661216
3017600,0.05509001453845869
3017601,3.1825809932998763
3017602,4.844420385801716
3017603,0.05375995060837066
3017604,31.29344513079556
3017605,0.08342378031472301
3017606,0.5397084066796874
3017607,0.654869211202614
3017608,16.946710203644425
3017609,0.3357972780176033
3017610,18.01661434777769
3017611,34.796060262204136
3017612,0.571103013714195
3017613,0.7281034830817433
3017614,23.2054310528141
3017615,12.735394067293768
3017616,80.87923348360712
3017617,0.059053263305342926
3017618,0.42905511466742047
3017619,0.7021666788979198
3017620,0.03862740444103992
3017621,1.0285354864006322
3017622,187.266745177586
3017623,0.0001306728792054984
3017624,27.664912563102668
3017625,1.0202782453821848
3017626,95.00319624076296
3017627,49.89070692236356
3017628,38.70951487760271
3017629,9.682771514202473
3017630,9.032080080750323
3017631,310.588729852607
3017632,0.719200440794555
3017633,0.21217547874582388
3017634,4.332496213815566
3017635,3.7665395976039164
3017636,0.0030351891748133693
3017637,29.678743738066075
3017638,0.13763929167284103
3017639,0.1717966391763274
3017640,0.49747100271733385
3017641,23.038825472208458
3017642,0.46923260816074
3017643,15.776925431139764
3017644,28.266569281087136
3017645,0.469874815166869
3017646,0.71493265151284
3017647,31.39167352173751
3017648,7.743087932605897
3017649,69.85423966147287
3017650,0.5671518691537595
3017651,0.5950846668853813
3017652,0.5569150657348992
3017653,0.0028201765334302273
