id,sales
3013345,8.644369881006975
3013346,0.012053518827101707
3013347,100.14866803155667
3013348,3.2058622798423198
3013349,10.782135933219354
3013350,7.695397354748285
3013351,41.67448370063508
3013352,2.793168907621479
3013353,70.86989420197564
3013354,227.63700106175446
3013355,2.960720937025052
3013356,3.07566318085066
3013357,90.57686403389734
3013358,71.06995058087483
3013359,223.49059735352193
3013360,25.29593140064656
3013361,5.725486019504644
3013362,0.044850842863084
3013363,0.0018587074322328637
3013364,0.5055708886050189
3013365,19.727258838230785
3013366,0.008950744051375276
3013367,13.64086133014729
3013368,0.039410406181182855
3013369,9.681764112916937
3013370,17.01241902834465
3013371,13.326615794415677
3013372,0.3796322917517855
3013373,0.39311379361229026
3013374,23.08541683675854
3013375,0.3449528769990633
3013376,0.0010315270485215713
3013377,3.555725207079939e-06
3013378,6.091049588447988
3013379,0.013373345561835634
3013380,11.38624681575153
3013381,0.006099890112803209
3013382,3.318393992230546
3013383,0.00011289269849930232
3013384,13.82223085917252
3013385,0.11667910453417397
3013386,0.5048750598801109
3013387,10.824376852743239
3013388,0.07269615139842203
3013389,0.05572138768603259
3013390,0.5106950197859504
3013391,0.6093050346924503
3013392,43.07723144562006
3013393,1.0791694624153285e-05
3013394,0.2334567403853213
3013395,0.002195084033563099
3013396,1.9993246122452135e-06
3013397,0.0014731582468842052
3013398,22.628101239424545
3013399,9.204734887456637e-10
3013400,14.341333387026323
3013401,0.07826789649965421
3013402,20.586841959617278
3013403,23.86727392597397
3013404,13.126551224951298
3013405,3.3697339932797212
3013406,0.5044670963622462
3013407,28.967990335669572
3013408,0.0007944649049325132
3013409,0.001327720593879561
3013410,4.5176432453884005e-05
3013411,2.3165028754348493
3013412,0.0006473604054786277
3013413,17.437678212474577
3013414,0.0065801482720301615
3013415,8.410229223851591e-08
3013416,0.0004773901076640695
3013417,2.3743012957259064
3013418,0.015007710255974426
3013419,0.7961485138493108
3013420,15.907680566033747
3013421,0.0021900115575610155
3013422,0.07214080085950329
3013423,0.6438989970019465
3013424,0.718770037908706
3013425,6.334573337670237
3013426,0.24403888766706622
3013427,0.0009146001246440887
3013428,0.10373681498311209
3013429,0.0002767434973851842
3013430,0.45169617890293956
3013431,20.743754002271576
3013432,1.5000481733402731e-09
3013433,10.436878910940205
3013434,0.011058293175109299
3013435,19.860613516172045
3013436,23.27252032862184
3013437,9.593669062134895
3013438,2.1504986882280037
3013439,0.3561430720222771
3013440,22.129686588520844
3013441,0.13580792740152853
3013442,0.00034747563232299087
3013443,2.7692543396296303
3013444,2.2841371106058945
3013445,1.3376550861357245e-05
3013446,12.207118296969018
3013447,0.02781276687069813
3013448,0.0006186762818810748
3013449,0.045011700177936056
3013450,5.667983001390673
3013451,0.0002618475448105999
3013452,0.6682012759065356
3013453,14.490912936559923
3013454,5.5661373870551225e-05
3013455,0.006764208534330018
3013456,0.6874173871281576
3013457,0.5203234613867771
3013458,2.160682920518492
3013459,1.518352305811946
3013460,0.014035353593138563
3013461,0.12613541881032
3013462,1.7811272980902735e-06
3013463,0.0003679418686104474
3013464,19.753596746070855
3013465,7.04600016955243e-10
3013466,14.054561244525628
3013467,0.035207979803603004
3013468,18.45662136227304
3013469,19.488188922534487
3013470,11.113887142893836
3013471,3.1783689588909088
3013472,0.4003229951188493
3013473,24.092020560398762
3013474,0.026258384028090272
3013475,0.015244988678403437
3013476,0.10509351346838125
3013477,5.761134265810688e-06
3013478,3.196097668936289e-05
3013479,16.671258675395737
3013480,8.542269273630019e-05
3013481,4.9175355950571885e-08
3013482,2.4351388701013414
3013483,6.440179233899256
3013484,0.0004559120140431494
3013485,0.5708624330196223
3013486,14.008394586357205
3013487,0.030459028736657175
3013488,0.07940278992443686
3013489,0.3747087902780853
3013490,0.5183205900647261
3013491,1.1662319425463112
3013492,2.0677809119519814
3013493,0.00022893331386520955
3013494,0.2022298766291935
3013495,4.850466701400017e-07
3013496,0.6152764963730246
3013497,24.417722892486438
3013498,6.974948527454513e-10
3013499,16.948015388501865
3013500,0.1163882854279687
3013501,21.791322662487485
3013502,23.86038331526564
3013503,3.9905040763396586
3013504,3.9790509380195775
3013505,0.722792559915203
3013506,30.106197375309044
3013507,0.019637361931545864
3013508,0.00038195759399533446
3013509,0.12362273027759843
3013510,2.9925150019105803e-05
3013511,2.8074183815213104e-05
3013512,20.27169231843129
3013513,0.0002689627367961584
3013514,4.0904069163601925e-08
3013515,0.00023108715145769322
3013516,3.200262382576487
3013517,0.005232473167277745
3013518,0.799960565745681
3013519,18.70785218135976
3013520,0.036466069783224433
3013521,0.15275576881884695
3013522,0.9290118173341454
3013523,0.8030821468140652
3013524,8.255513237114307
3013525,4.068548806708948
3013526,0.00044853083615037343
3013527,0.059849904023069
3013528,6.1075945923015815e-06
3013529,0.00028086978269379486
3013530,20.998950293693138
3013531,1.7798605076570565e-09
3013532,14.16647698788231
3013533,0.02333115234850199
3013534,20.240360822305707
3013535,19.36764158904013
3013536,5.993162345412588
3013537,3.0037989969525305
3013538,0.4045715022583743
3013539,24.6634266582518
3013540,0.00012875958500932402
3013541,0.0001115799499430995
3013542,0.09082265756753653
3013543,2.6746861026676267
3013544,3.842681640682262e-05
3013545,17.055875415151508
3013546,2.563577394779466e-05
3013547,1.6377043121357903e-07
3013548,9.352799361314532e-05
3013549,0.12156676085600315
3013550,0.0027269183391308654
3013551,0.6463433000812527
3013552,12.548818550634783
3013553,0.00034736179235781453
3013554,0.047755572415021166
3013555,0.47073717366371964
3013556,0.5438244016195574
3013557,5.003508197740946
3013558,2.366149322824379
3013559,0.03339380363261628
3013560,0.023937688745785942
3013561,0.00028692662606291333
3013562,0.0006428502450844072
3013563,20.931052156075765
3013564,1.0646241666432442e-09
3013565,11.573522447696842
3013566,2.1724188228937154e-05
3013567,17.497122919696046
3013568,18.93415731956825
3013569,11.599991686644556
3013570,11.206436941591846
3013571,3.0703413249561207
3013572,23.062641518511477
3013573,0.018790072071556
3013574,0.001645529535270423
3013575,3.76559484687557
3013576,2.648502341132824
3013577,3.3655385280616725e-05
3013578,20.192784663052333
3013579,0.04471254229100164
3013580,5.5965315776730996e-08
3013581,0.0002878014949751087
3013582,8.878860960368247
3013583,0.0012904847137217288
3013584,0.427086972839739
3013585,16.1180723844989
3013586,0.0345083424619829
3013587,0.04163323909333453
3013588,6.888527223425802
3013589,3.324451004188404
3013590,1.5831530118165484
3013591,3.1053676349531676
3013592,0.02188939944395371
3013593,0.21899476949604524
3013594,0.003252433037100919
3013595,0.0013029373876888033
3013596,26.708390333104326
3013597,5.626536069763246e-10
3013598,19.30694125649351
3013599,0.1585840533247582
3013600,26.00805362554815
3013601,28.456685186302632
3013602,20.449892950191312
3013603,4.591175776533204
3013604,0.8369674420242535
3013605,30.834615047078714
3013606,0.09212466379489992
3013607,0.0006036681622806826
3013608,0.2036799543797869
3013609,3.249379882024942
3013610,7.430245415471517e-05
3013611,16.39448830300583
3013612,5.426970883761017e-10
3013613,1.62482592020635e-08
3013614,0.0003478870324788943
3013615,2.8485507665392586
3013616,0.030961878762943935
3013617,0.94081070658516
3013618,18.800459768158586
3013619,0.03728665545211984
3013620,0.11586268572852411
3013621,0.919056287679456
3013622,0.8883855563950674
3013623,5.888547438026927e-07
3013624,1.4574271874541686e-07
3013625,0.0014755039488813307
3013626,0.051197776697883106
3013627,6.643243669112631e-05
3013628,0.35686212926270333
3013629,20.165979470892637
3013630,6.798077470036228e-09
3013631,9.086333442789726
3013632,9.309900980122507e-06
3013633,17.2659754476546
3013634,20.791798155838073
3013635,9.071597422170699
3013636,3.17116875214207
3013637,0.3259864909346958
3013638,21.931615953744362
3013639,0.00012929173861589527
3013640,0.00019361587054900176
3013641,6.382408586537927e-07
3013642,2.2453754917125615
3013643,1.4204357398647332e-05
3013644,14.577485137861864
3013645,9.233788438193767e-06
3013646,3.218253933146797e-07
3013647,2.117431823115107
3013648,2.0693067890026033
3013649,0.00013619280600535527
3013650,0.4388923404825815
3013651,11.478610675106829
3013652,8.740152654258717e-05
3013653,4.05328770303754e-06
3013654,0.370033940626715
3013655,0.561640770946247
3013656,2.0077542341468404
3013657,2.009928358242694
3013658,0.13317753596256005
3013659,0.06035492777626329
3013660,0.012676557902673071
3013661,0.4095859649258441
3013662,23.01648372052216
3013663,8.357917976992479e-09
3013664,11.054244608320762
3013665,0.06279589938939685
3013666,17.62120057239777
3013667,25.915089210438577
3013668,16.125330324920156
3013669,3.626292262991141
3013670,0.4057853061127045
3013671,26.60144853250435
3013672,0.16819662039602518
3013673,0.00030266540775823666
3013674,0.0618942061296799
3013675,6.576245674979898e-07
3013676,2.7918405297020277e-06
3013677,19.025236169155153
3013678,0.022489827842641176
3013679,9.910970959786681e-05
3013680,2.3272149502058808
3013681,10.797466700362646
3013682,0.0001606783188744141
3013683,0.5871603926675241
3013684,14.179876276113482
3013685,0.010844762411230134
3013686,0.0833721615179785
3013687,0.5522760356133056
3013688,0.5086331939417285
3013689,7.3392078295720875
3013690,1.2915271372590151
3013691,0.04399141695178484
3013692,0.12474707209430017
3013693,0.0002719284196581835
3013694,0.4587611616685991
3013695,21.851155564903653
3013696,1.004314041347076e-09
3013697,12.16165367344704
3013698,0.04042676095729065
3013699,18.306678192547853
3013700,18.415471914416102
3013701,10.914562134501681
3013702,2.9099928924959246
3013703,0.3078902553469562
3013704,23.456771461322404
3013705,0.010649153450770114
3013706,0.0015248226213545428
3013707,0.10581490469791915
3013708,9.012410272975228e-06
3013709,0.0003120759714970815
3013710,18.346110978027173
3013711,0.026401066238931143
3013712,6.74640785796354e-08
3013713,0.0002975571209587022
3013714,0.1261769643425185
3013715,0.0010626857094677919
3013716,0.4279884359896068
3013717,14.16934609176931
3013718,0.0107075900985864
3013719,0.039500482279272775
3013720,0.5554528327604671
3013721,0.5635240573630135
3013722,1.3239918727218862
3013723,0.08859504643254985
3013724,0.020371388558407505
3013725,0.11239512358866983
3013726,0.0030301495896804405
3013727,1.427090172759487
3013728,21.383071779688386
3013729,0.002155572946948781
3013730,16.34025617374309
3013731,0.11170255751216125
3013732,11.009478990742359
3013733,18.20212832625692
3013734,14.974210762254804
3013735,0.5288287415216312
3013736,0.44696686675938435
3013737,23.646694352386703
3013738,0.46208608976703486
3013739,0.02467232334471092
3013740,0.16177855493519847
3013741,2.5677460796973173
3013742,0.007817869856311235
3013743,11.931114355212957
3013744,0.22514257631849435
3013745,3.094189991182067
3013746,0.9186319090756735
3013747,12.409662805871768
3013748,0.08400469335053816
3013749,0.5210828937623185
3013750,14.96264191833611
3013751,0.12564480654347926
3013752,0.15265936080551748
3013753,0.6461331642432049
3013754,0.7108092252707539
3013755,40.141066915524064
3013756,1.1262839726863199e-05
3013757,0.3086000322574216
3013758,0.02217409499825621
3013759,0.0002921213057118258
3013760,0.00010820542352579714
3013761,19.647419287011125
3013762,2.3849328277357667e-09
3013763,8.335674484150625
3013764,7.810063188710235e-06
3013765,18.600808731450744
3013766,24.024032977771284
3013767,8.948719071256559
3013768,2.804478982377129
3013769,0.2483821759140527
3013770,19.06056833393663
3013771,0.0004330194342559897
3013772,0.0010466262073234001
3013773,2.9710015265594394
3013774,2.0521404419431257
3013775,5.86044132021113e-06
3013776,11.315869699726122
3013777,0.00030430998231215675
3013778,0.000869644275077686
3013779,0.00011927318908188444
3013780,5.632464681852734
3013781,0.0009122876235644507
3013782,0.3610923962148132
3013783,8.688125045239868
3013784,3.6574289130866275e-05
3013785,8.952184575750585e-06
3013786,2.964292403057303
3013787,0.4323124031629516
3013788,1.6557192706303727
3013789,1.791992563793593
3013790,0.00023502629843599239
3013791,0.19311857867410012
3013792,0.027709962780183624
3013793,8.108941248655916e-05
3013794,25.815926194137766
3013795,8.927347879806576e-10
3013796,11.571083416847351
3013797,0.08322583591758319
3013798,24.12249790622183
3013799,28.657355198534894
3013800,12.675985412708396
3013801,3.5645704009987704
3013802,3.6704230718246698
3013803,29.29306192950951
3013804,0.04544660817622688
3013805,0.06308258526278479
3013806,0.06717522717899226
3013807,6.758232368145442
3013808,2.8869549930274862e-05
3013809,17.138154821358448
3013810,0.05108426086959933
3013811,0.0014650233670551811
3013812,9.802487691868901e-05
3013813,11.676816752831304
3013814,0.06630572110858893
3013815,0.6857396747260658
3013816,16.726709745254528
3013817,0.04339510790219583
3013818,0.02469077201142216
3013819,0.6636349886269431
3013820,0.6852034520394534
3013821,7.868745357752507
3013822,3.990624005686619e-05
3013823,0.052400894271520025
3013824,0.1506996527602584
3013825,0.00012621348116981262
3013826,0.000867236906510504
3013827,27.212076363869954
3013828,2.90303964429229e-09
3013829,11.433522416731725
3013830,0.16456857089001803
3013831,23.231594674576936
3013832,19.72543641951843
3013833,20.792162735295534
3013834,4.426336777367855
3013835,0.720536724132116
3013836,33.56176671281649
3013837,0.07166851135417653
3013838,0.015300369625158445
3013839,0.120315509478444
3013840,2.1454821134130226e-05
3013841,1.3313357489406265e-05
3013842,21.192410264232706
3013843,0.0001432771459813772
3013844,5.414833223222796e-07
3013845,0.00030413926197386484
3013846,8.513231014913252
3013847,0.08779467483200341
3013848,0.9070626990832407
3013849,20.084213786693024
3013850,0.044819927356411784
3013851,0.10927127613884133
3013852,0.9098314155082449
3013853,0.766047494329631
3013854,5.775031010330098
3013855,0.9966494573520147
3013856,0.00030303573487075816
3013857,0.020621728546906668
3013858,8.479011587234421e-08
3013859,1.1300068668980505
3013860,13.936171200192426
3013861,0.011010421490554768
3013862,9.705641120330064
3013863,0.196299766859986
3013864,11.5299323511232
3013865,18.851358143984957
3013866,16.460655506474207
3013867,0.7103361769359302
3013868,0.6424694984088635
3013869,26.847575208465816
3013870,0.4829813104246909
3013871,0.025435167851106256
3013872,6.939796232474981e-06
3013873,2.4335175416220918
3013874,0.02377448771267008
3013875,14.140681623741298
3013876,0.12295194962136827
3013877,0.00023042237838485997
3013878,0.00031419572587673336
3013879,13.03911611636474
3013880,0.11900687414767223
3013881,1.127865249230078
3013882,16.01262354364816
3013883,0.11219182674505801
3013884,0.13759550199458995
3013885,0.7965235765583153
3013886,0.937711088677101
3013887,40.24359343333365
3013888,4.062933422763189e-06
3013889,0.3749801063143376
3013890,0.003569510959188306
3013891,4.496643959753104e-05
3013892,0.0002655019645368787
3013893,20.222686598392702
3013894,2.2627583358149396e-06
3013895,16.07989724050668
3013896,0.21472353069207
3013897,11.152369978992665
3013898,19.01781462091799
3013899,9.875740207301588
3013900,0.449782574246796
3013901,0.3627506803114943
3013902,23.189993410808324
3013903,0.4091704289474052
3013904,0.0009676740104895782
3013905,0.02932465822388032
3013906,8.301763365935216
3013907,8.088253401485897e-06
3013908,9.821104167190567
3013909,0.05897651238919262
3013910,3.7646678952548416
3013911,6.68215446280119e-05
3013912,11.462852789365126
3013913,0.056515496494027234
3013914,0.6021385494167147
3013915,7.803079772337124
3013916,0.11735440060514507
3013917,0.14289932209209236
3013918,0.6280237517296365
3013919,0.690939817028292
3013920,38.519479377003314
3013921,2.5262280470761587e-06
3013922,0.24531136995431493
3013923,0.016155631591654514
3013924,3.45419266153396e-05
3013925,0.0007150839345086605
3013926,21.674482046614813
3013927,2.008364970560277e-06
3013928,10.294685187114085
3013929,0.05619324332319738
3013930,10.516889213055537
3013931,18.925839707159447
3013932,14.54022217332063
3013933,0.4951718523045969
3013934,0.42277028063570155
3013935,23.332363994765224
3013936,0.33903224811698596
3013937,0.03040452916443342
3013938,0.09523271096647393
3013939,0.07149339626525719
3013940,1.1569046269773054e-05
3013941,13.676591094947671
3013942,5.121806179868076e-08
3013943,3.791147522932785
3013944,0.00029218035974602476
3013945,18.042114145472738
3013946,0.04773409350484606
3013947,0.7183829291797965
3013948,14.044736600069658
3013949,0.012204074681559063
3013950,0.07714811465490043
3013951,0.6015438483072436
3013952,0.6641399994883683
3013953,46.675653667112414
3013954,0.0006005336571850041
3013955,0.042653909959131896
3013956,0.3714242665301433
3013957,0.005073572697612854
3013958,0.0031870280194614404
3013959,25.047546400687402
3013960,0.004518368931362264
3013961,29.08789255773743
3013962,0.3541812313700709
3013963,22.896240930239344
3013964,32.2439570806536
3013965,23.615019546375002
3013966,1.2765635375439108
3013967,1.2296142329910524
3013968,36.880380740307594
3013969,0.36499098454684437
3013970,0.12717328870115233
3013971,0.28930091860566415
3013972,0.14021799483492778
3013973,0.044560513028377165
3013974,18.853348357072758
3013975,0.007951864583505323
3013976,1.9499122268822997
3013977,0.0016718239744995364
3013978,15.85785732028217
3013979,0.058375368709383244
3013980,1.8369541365775288
3013981,26.354803049413906
3013982,0.27986591320450144
3013983,0.13780386787818014
3013984,1.2929175351207751
3013985,1.5023274490782563
3013986,40.299096087043935
3013987,0.0035568604328603264
3013988,0.1920346021028313
3013989,0.06980027911508899
3013990,0.0004700984830768308
3013991,0.3755742564037483
3013992,20.500782393819723
3013993,0.0073790718662496355
3013994,16.499294410889863
3013995,0.07042015706378481
3013996,10.50867269974245
3013997,17.64569471371425
3013998,9.813359242342791
3013999,0.37683056257308456
3014000,0.4313023447981969
3014001,23.178142776606798
3014002,0.36361750589696623
3014003,0.016580521327462145
3014004,3.4274577973719955
3014005,6.201541946626232
3014006,0.0019414966463459046
3014007,11.766420825238368
3014008,2.6055109730512417e-05
3014009,3.4561097083910566
3014010,0.00021059278261030052
3014011,15.334360600455494
3014012,0.03203669198010062
3014013,0.5613830247039661
3014014,15.937895142571207
3014015,0.10097573443068948
3014016,0.08533365605599627
3014017,1.4622854723946273
3014018,0.6938776000685284
3014019,40.20753660463515
3014020,0.0006274171645049594
3014021,0.22573502727723532
3014022,0.15337490584147198
3014023,3.1350674936553494e-06
3014024,0.0009549448204742601
3014025,23.97977300211201
3014026,8.3501650693036e-09
3014027,11.861359870891558
3014028,0.0014585924564125478
3014029,22.232288664517476
3014030,29.72807684644077
3014031,9.873063233789917
3014032,3.694243684086761
3014033,0.40239484750123206
3014034,25.871828472578894
3014035,0.0064298443148267884
3014036,0.0016826377299809412
3014037,3.7934813663241127
3014038,8.08118508946653e-06
3014039,0.014559010037828689
3014040,24.62870562509662
3014041,2.7388511755814756e-08
3014042,0.0005135764075585822
3014043,0.00042572878291129705
3014044,12.056599882619171
3014045,0.001589597800863464
3014046,0.6594112428854698
3014047,16.7705806382911
3014048,0.054711422087479214
3014049,0.031194499238826504
3014050,3.412671478734613
3014051,0.6107387657510445
3014052,2.3370105891840636
3014053,0.00037117856668834133
3014054,0.0009554449194195345
3014055,0.09696227322950864
3014056,0.00023265695563080808
3014057,0.5146527629542704
3014058,22.47405301788656
3014059,6.909361338184813e-09
3014060,10.544372694882213
3014061,0.039394026542487456
3014062,17.392126516084804
3014063,25.492216905100896
3014064,14.256160280541618
3014065,3.1925400066005554
3014066,0.40096393716274786
3014067,24.506426894703676
3014068,0.00015912646255424108
3014069,0.0017249208019216177
3014070,3.56592861683729
3014071,2.4849955251656652
3014072,2.6168064434810966e-05
3014073,23.306721789275382
3014074,2.6893128964114023e-08
3014075,0.00033844501483697295
3014076,0.00042482615728455214
3014077,10.813388752627134
3014078,0.0017455849122877951
3014079,0.4203755671815714
3014080,14.419809056585052
3014081,0.04947073427065709
3014082,0.012242594431614595
3014083,0.5057905365336579
3014084,0.37124994655844834
3014085,2.059735044338174
3014086,0.00033618796504883896
3014087,0.014904261677115789
3014088,0.1461539051493811
3014089,5.325804433836344e-06
3014090,0.5860742366147529
3014091,17.585725769263906
3014092,0.0095000640062673
3014093,18.290060584045946
3014094,0.16414538929232944
3014095,13.526672975686262
3014096,19.602374405125367
3014097,8.983213921166403
3014098,0.3251551720175192
3014099,0.2455548853429184
3014100,21.255639801924822
3014101,0.43042323477362004
3014102,0.0009072449862364682
3014103,0.07114235312360502
3014104,8.805178658127996
3014105,6.058859029665786e-05
3014106,11.099405531493954
3014107,0.1259451759562776
3014108,3.5561063699372113
3014109,2.342235289702237e-05
3014110,14.968499837379373
3014111,5.528635384171645e-05
3014112,0.6670302335044649
3014113,14.343024913055517
3014114,0.021174948126427777
3014115,1.0948577553245618
3014116,0.7519237946102197
3014117,0.5297655926353481
3014118,37.33985406108462
3014119,0.0004182056989596141
3014120,3.2000885076579673
3014121,0.24482410814402472
3014122,0.032477120110238566
3014123,0.0012011306047282244
3014124,30.527661921615888
3014125,1.2925229242410948e-09
3014126,20.727981135076735
3014127,0.12701473156123558
3014128,18.45213681972967
3014129,27.474229292051724
3014130,18.65415883032422
3014131,5.090950551248592
3014132,1.0704572642883772
3014133,34.59125526536559
3014134,0.08731681271120373
3014135,0.027298003794709452
3014136,4.786568523956719
3014137,7.689872824359692e-05
3014138,0.00015937309815327458
3014139,22.601477837912984
3014140,0.05685869095200888
3014141,1.5259553274335897e-07
3014142,0.0005895308212870967
3014143,8.506815262463943
3014144,0.07670913057074819
3014145,1.1214712104292028
3014146,21.566607190505305
3014147,0.11082722487812541
3014148,0.2226506741832935
3014149,1.02615297179744
3014150,1.0850861550930424
3014151,2.378676164755121
3014152,1.742291797655715e-06
3014153,0.18724345119516392
3014154,0.09689691639828216
3014155,1.741569583442379e-05
3014156,0.0004143101950757551
3014157,23.270791305861067
3014158,2.620007583688601e-09
3014159,10.146667129878681
3014160,0.017735255787931184
3014161,20.391827661062432
3014162,22.693398403940204
3014163,13.245066202945381
3014164,3.265993442266931
3014165,0.35594009183066816
3014166,21.447579228336362
3014167,0.00011904483532984483
3014168,0.0008133055653116769
3014169,3.172369615111286
3014170,6.020262109279266
3014171,1.2419805106333219e-05
3014172,21.650272683030437
3014173,2.4748149315118257e-05
3014174,0.00032849522569388745
3014175,0.07727395295203734
3014176,5.324010653774039
3014177,0.0005168200989768128
3014178,0.5796429321022699
3014179,16.46206114570768
3014180,8.248766098449735e-05
3014181,0.04540359372223269
3014182,0.4066049068167041
3014183,0.35751398406999424
3014184,2.183092781534255
3014185,0.00024511629795046934
3014186,0.0002593329871960856
3014187,0.21619719625447964
3014188,7.155499761583866e-06
3014189,0.011799281142925477
3014190,32.291871232306285
3014191,2.7198710885159872e-09
3014192,26.13059348482189
3014193,0.2664237775950093
3014194,29.567693884936986
3014195,43.87383855248873
3014196,5.9067967878683145
3014197,7.1422128682907955
3014198,1.2574057487370414
3014199,40.65867418865014
3014200,0.12290046698452835
3014201,0.06147095002797751
3014202,0.20951363166026904
3014203,0.054751053207392396
3014204,0.022485876046980994
3014205,18.771846225012343
3014206,5.346331364873205e-09
3014207,1.883964480181334e-07
3014208,0.0019462904648972347
3014209,3.7453379169672423
3014210,0.05632648146233402
3014211,1.494792628215002
3014212,24.72766313838171
3014213,0.10015928861959426
3014214,0.1516858469530062
3014215,1.5609816352031294
3014216,1.6895918270881651
3014217,4.543437119106427
3014218,1.2856873988642578e-06
3014219,0.11434727106378023
3014220,0.29328834206902377
3014221,3.9630926485622146e-07
3014222,0.001129044074354215
3014223,27.876539768904486
3014224,8.642540001525791e-10
3014225,20.909716495131004
3014226,0.11157890017535109
3014227,23.019646098062864
3014228,25.809288801205078
3014229,18.631869768502924
3014230,4.164532491931206
3014231,0.661062919660168
3014232,29.718436393229332
3014233,0.06949232013385313
3014234,0.007409830884333692
3014235,0.17693515963484815
3014236,2.777477670603292
3014237,9.70318814415463e-05
3014238,21.979940393284206
3014239,8.380148190906394e-10
3014240,2.0985825879567033e-08
3014241,0.14752368157500725
3014242,2.778663501018357
3014243,0.0012392850057874928
3014244,0.8461328300256142
3014245,21.124523837401142
3014246,0.047254137578429486
3014247,0.13225692714391035
3014248,0.8879768199092118
3014249,0.698561400980558
3014250,2.4354347881646454
3014251,1.016987474688367e-07
3014252,0.0010598779347215175
3014253,0.00010317668640693669
3014254,0.0002590589408758526
3014255,0.16446756081806815
3014256,20.789315433840457
3014257,2.6063547726193284e-09
3014258,9.658593293475525
3014259,0.009228174502802777
3014260,16.781059907631597
3014261,20.35149345303038
3014262,11.984414253976155
3014263,2.880962073488426
3014264,0.3939509948996721
3014265,22.27670560389696
3014266,0.0002529937043003429
3014267,0.00023754435746445502
3014268,2.827192736303527
3014269,5.230082189445422
3014270,2.4151927839370964e-05
3014271,12.11879652308503
3014272,0.000372343150825731
3014273,0.0009031796989646703
3014274,8.694259876760116e-05
3014275,8.97727952331763
3014276,0.0006664560725330338
3014277,0.5153908214033405
3014278,12.76789159163673
3014279,0.03339137572400566
3014280,0.04106391217484635
3014281,0.5418974672381709
3014282,0.38115625846477297
3014283,7.324195652323097e-07
3014284,0.00018549519655660523
3014285,0.0001205068040344533
3014286,0.30547446852996896
3014287,6.648799209838482e-06
3014288,0.002553520783456753
3014289,31.716368679870367
3014290,1.8377166005895526e-09
3014291,22.881386448309705
3014292,0.7674857996349581
3014293,24.817236944217285
3014294,32.42140025940038
3014295,5.208883804152377
3014296,5.009520267201619
3014297,1.1354854264022956
3014298,35.93216962818155
3014299,0.1216964921797692
3014300,0.10262923499907244
3014301,0.1651949973411953
3014302,0.04021436132078461
3014303,0.014623306968845097
3014304,16.830908648993027
3014305,3.341926374278907e-09
3014306,4.6957475861285644e-08
3014307,0.0005865433417718556
3014308,3.100593852884349
3014309,0.09401799216349063
3014310,1.5885085694279044
3014311,22.897892957808885
3014312,0.085583283902423
3014313,0.11800712018370393
3014314,1.1855772145165573
3014315,1.1147854246104654
3014316,6.926638295224093
3014317,3.1342264531513035e-06
3014318,0.06614682559851642
3014319,0.11620296595778865
3014320,1.407221360885916e-06
3014321,0.0014470301479050317
3014322,21.841434527877407
3014323,9.117449632101046e-09
3014324,10.246328313228284
3014325,0.07957470096196212
3014326,18.103791088712164
3014327,24.65900469113781
3014328,10.824144495395856
3014329,3.2431628043977687
3014330,3.2297663108365833
3014331,23.776770623263626
3014332,0.008202575497495928
3014333,0.026589690897843743
3014334,3.607548800525688
3014335,0.03917504406275558
3014336,0.00010844046415893337
3014337,20.478070783643386
3014338,5.366817879382377e-07
3014339,0.000258128684487474
3014340,0.000639471620643981
3014341,2.5098173312613934
3014342,0.045664824869093505
3014343,0.6724326500021278
3014344,16.274977184533515
3014345,0.0772698249783863
3014346,0.07751396320991691
3014347,0.5293888985889252
3014348,0.5753633157216047
3014349,2.170271562617648
3014350,0.0005269122315979297
3014351,0.001137565658072503
3014352,0.03576038426257757
3014353,9.248213845984654e-07
3014354,0.996615037772653
3014355,20.422533524852096
3014356,1.9846093471239143e-06
3014357,14.739473150369689
3014358,0.10883336301921791
3014359,10.866934201301508
3014360,17.698016114657374
3014361,12.747100676803859
3014362,0.36036785426948686
3014363,0.38705360849309695
3014364,21.902066659057017
3014365,0.3879317320724563
3014366,0.00046849243632182523
3014367,0.007258351394888829
3014368,2.405142388265308
3014369,3.6468394990755466e-05
3014370,11.068501828703504
3014371,0.1859686389343633
3014372,3.3578966459584483
3014373,0.0004398002836491309
3014374,12.347765629131665
3014375,0.09376776338888357
3014376,0.5741677713991494
3014377,11.371792887656188
3014378,0.06711921467031512
3014379,0.027787236058418048
3014380,0.4316641583184591
3014381,0.5980404853753817
3014382,42.7178908152509
3014383,9.485826265926591e-06
3014384,0.22365508065644815
3014385,0.082191124894512
3014386,4.007884112217976e-06
3014387,1.2260217906943707
3014388,18.58459010435906
3014389,2.178937131410395e-06
3014390,13.182236381107268
3014391,0.06437421493233758
3014392,11.651033395172355
3014393,15.584115665415988
3014394,11.665399578291947
3014395,0.3751877878295043
3014396,0.2918661448374324
3014397,20.85810143991916
3014398,0.31763191847114985
3014399,0.0006847975098612066
3014400,3.046057786427714
3014401,5.204282634780334
3014402,0.0012198726100667932
3014403,10.525643151476665
3014404,0.14663650161778372
3014405,2.74801237787345
3014406,0.02662949558786873
3014407,13.452610460927295
3014408,0.0247263884599909
3014409,0.5334957057282214
3014410,10.046977584961013
3014411,0.09273194265396921
3014412,0.7032589542530706
3014413,0.38716289133419485
3014414,0.6200953627493813
3014415,33.84233705089646
3014416,0.00018645207377738634
3014417,0.20241665274681336
