id,sales
3014420,1.8248167981863213
3014421,153.11888382055758
3014422,0.0034313421336529437
3014423,109.51770147096103
3014424,0.5109833260313887
3014425,163.61731465006625
3014426,192.46447843943284
3014427,189.85339972733962
3014428,47.925664746559214
3014429,8.737973401756202
3014430,198.80199092961985
3014431,0.7505292587025353
3014432,0.354534850629049
3014433,0.5337431338607339
3014434,13.3471939657846
3014435,0.023215776451608265
3014436,35.52375720342189
3014437,0.3680644246447569
3014438,0.3305724772052878
3014439,1.63366430896367
3014440,58.224769496732605
3014441,0.4587403244380063
3014442,11.467216215324349
3014443,217.02954772902945
3014444,0.45800520747170276
3014445,0.4979451284487745
3014446,44.441920319095736
3014447,10.354478704842004
3014448,4.845074614345523
3014449,5.076941098703021
3014450,0.7415441473903684
3014451,0.5184582834521501
3014452,0.01675923298244921
3014453,1.7170441832504357
3014454,163.8447633359164
3014455,0.006526341431029005
3014456,107.36745118060979
3014457,0.5309103356740322
3014458,162.65764959689085
3014459,140.15000610139063
3014460,194.9028052457461
3014461,11.798314389808661
3014462,10.676758026344228
3014463,211.5057052183053
3014464,1.2568183854006652
3014465,0.24931479662452316
3014466,5.768328577844307
3014467,5.154139439225851
3014468,0.06789115460541406
3014469,35.81933283396375
3014470,0.6899010003932177
3014471,6.3458753087397906
3014472,0.038434168707944374
3014473,71.38804362535974
3014474,0.4735300842682639
3014475,13.575665282708066
3014476,220.1688812561755
3014477,0.5091336385564538
3014478,0.5521894835216113
3014479,11.923359841211834
3014480,10.173048087343243
3014481,96.4689611882295
3014482,0.011058568563927822
3014483,0.9211194293308851
3014484,0.481376026429861
3014485,0.02053259018850214
3014486,0.05936423311872791
3014487,122.74669693569223
3014488,1.781030855189668e-08
3014489,85.97421735995829
3014490,0.3035409292979957
3014491,139.28256061902832
3014492,126.62988762299995
3014493,105.66523267495715
3014494,35.77306972502657
3014495,20.394566000989453
3014496,171.82432905800698
3014497,0.5510687796530599
3014498,0.4218869426203043
3014499,6.4005998137557
3014500,5.178153940436294
3014501,0.020629193815005206
3014502,33.362262580417855
3014503,6.39836172498413e-08
3014504,0.00661677887253609
3014505,0.33257428328963456
3014506,13.554708037862856
3014507,0.33380980307093344
3014508,10.421522520130498
3014509,148.13353693032383
3014510,0.4070051618365276
3014511,0.5125004474466008
3014512,10.31624665582115
3014513,6.343609128991269
3014514,4.502123019133677
3014515,3.3582112286412352e-06
3014516,0.2944460091394313
3014517,0.5826488657058897
3014518,0.006334960836598738
3014519,2.3568322220798614
3014520,102.60008849165735
3014521,0.004226956705455679
3014522,77.98654256199443
3014523,0.5559799991246805
3014524,71.87916450216196
3014525,81.00382589802064
3014526,112.17313452010754
3014527,6.678040194531424
3014528,6.752112117835817
3014529,135.91729760447453
3014530,1.2660260269697674
3014531,0.3750229451503552
3014532,0.5388483498880395
3014533,0.4167582127727923
3014534,0.01620834410840817
3014535,27.922191353162123
3014536,0.4890341713232791
3014537,6.049833411407926
3014538,0.30624540398150357
3014539,30.194925989320947
3014540,0.5062349804194562
3014541,9.46155173599031
3014542,119.12768939309495
3014543,0.4283355568887096
3014544,0.40765210595840007
3014545,8.092103038836651
3014546,5.9327879997869735
3014547,92.64237839158025
3014548,0.010652121352634552
3014549,0.5347657320758803
3014550,0.45407007493097346
3014551,0.008419360108303122
3014552,1.2566552850846833
3014553,121.54994563064999
3014554,0.009604172159567262
3014555,83.29697017450535
3014556,0.5280613122691054
3014557,73.48733815150582
3014558,95.49593097647659
3014559,122.26409917272822
3014560,7.981803546948412
3014561,6.882442127892659
3014562,150.6350531651779
3014563,1.3488358795663191
3014564,0.26524843092179234
3014565,0.36068440814164643
3014566,5.66091337909282
3014567,0.01408340926180044
3014568,33.443494952109916
3014569,0.5750957627746575
3014570,7.3547948698665575
3014571,4.1309578648592655
3014572,60.84564651529362
3014573,0.4682255781950183
3014574,9.651625583431645
3014575,139.03183074875085
3014576,0.5114018132278618
3014577,0.5571198029713746
3014578,8.47612013544782
3014579,6.164847173124278
3014580,112.47685093213207
3014581,0.014253200240993243
3014582,0.6323354624438247
3014583,0.4933331771695192
3014584,0.005942571482084946
3014585,1.2453578639870273
3014586,124.66858291422237
3014587,6.383514380904436e-08
3014588,119.74966950744114
3014589,0.380137720327588
3014590,146.99862933441872
3014591,232.52413341611634
3014592,181.0514383743642
3014593,57.2761487076849
3014594,13.166178496900168
3014595,185.11392293162052
3014596,0.28430381922490827
3014597,0.0970955858167568
3014598,6.717004521767374
3014599,5.1448372090643435
3014600,0.04433998790772179
3014601,50.42858191053991
3014602,5.594897240725471e-07
3014603,0.12432080282106361
3014604,0.05661542424303918
3014605,48.760391892507364
3014606,0.17305636849731132
3014607,14.671055369970592
3014608,135.4544171415255
3014609,0.3654565274242918
3014610,0.2120530353876449
3014611,15.6424625958836
3014612,12.993263200439351
3014613,4.745424582312369
3014614,0.016390787758594087
3014615,0.16412979662699795
3014616,0.7383433904431721
3014617,0.0040588342656221795
3014618,2.355010787202064
3014619,201.38445810302343
3014620,0.007827052267321997
3014621,188.86089474498914
3014622,0.6494688688047722
3014623,215.25748630268163
3014624,197.68562079452892
3014625,154.19038415358983
3014626,18.09647074606122
3014627,13.246821602504866
3014628,258.05362535233587
3014629,1.9650393775092636
3014630,0.41191152035657086
3014631,6.864177108298519
3014632,21.380093857030285
3014633,0.042360577722606554
3014634,37.00790468602922
3014635,6.7618621024648045
3014636,7.2158494388924215
3014637,6.608156211927294
3014638,135.16162470844802
3014639,0.4368900495053028
3014640,20.277000041064987
3014641,184.5250794437563
3014642,0.4423729372238389
3014643,0.5044608293196331
3014644,22.503928490916678
3014645,21.735105738151198
3014646,115.58713188156237
3014647,6.046828838877148
3014648,12.59346916080347
3014649,0.6617024573567863
3014650,0.002638555139671273
3014651,4.177135010467349
3014652,181.62441123279916
3014653,0.007937535133613706
3014654,195.2559515102893
3014655,0.6652263375664711
3014656,226.63327485347628
3014657,193.27755311198067
3014658,171.39166151697208
3014659,15.002048796489849
3014660,16.934872312805126
3014661,259.1939874430601
3014662,1.8761427004901912
3014663,0.49314246103194315
3014664,7.608519723202189
3014665,23.903998990040964
3014666,0.14895987244990241
3014667,36.31769172920298
3014668,6.058626843894382
3014669,8.250005275633603
3014670,4.138015498126932
3014671,208.04595776290344
3014672,0.4523510336434074
3014673,22.94627380140826
3014674,196.79021008467066
3014675,0.44657025822681745
3014676,0.41335318046334424
3014677,23.14083730251955
3014678,22.05123116337877
3014679,110.83367101363028
3014680,5.92860237569657
3014681,1.9070043952693687
3014682,0.7441074919947819
3014683,1.9139230649317796e-08
3014684,4.402938677873056
3014685,156.86381892399925
3014686,0.00982515804177102
3014687,179.23483903264292
3014688,0.7514619617414086
3014689,199.15390275275846
3014690,189.53631602674997
3014691,156.21183067555143
3014692,19.067991927810002
3014693,17.776690027101473
3014694,246.59179641402815
3014695,1.8985663423808443
3014696,0.3304965425247362
3014697,7.99622990788092
3014698,15.77077693713393
3014699,0.10882469601383277
3014700,37.92778456118122
3014701,7.905755664984669
3014702,10.167696534880088
3014703,3.9248484904137935
3014704,131.07029183155345
3014705,0.4391649163152578
3014706,19.603130569239905
3014707,199.22546296021525
3014708,2.7898232895951804
3014709,4.645807304055106
3014710,21.14431772360692
3014711,19.82459528826631
3014712,124.24228258712738
3014713,6.317378501282717
3014714,1.9801232676430316
3014715,0.7181304546945806
3014716,1.964409492075001e-08
3014717,4.638156773756419
3014718,194.67527298707896
3014719,0.0040843584707539885
3014720,214.19368651323083
3014721,0.7263873843287559
3014722,248.09793169520603
3014723,204.74625337264396
3014724,182.21451135252354
3014725,18.647672531776983
3014726,21.514532414023087
3014727,269.29796901566243
3014728,1.992520775590861
3014729,0.23591825571398578
3014730,18.553917654104055
3014731,24.320229036748486
3014732,0.11058448992381902
3014733,31.270235149714537
3014734,5.901903799935309
3014735,9.803384929185714
3014736,6.311178233792818
3014737,190.43588064891807
3014738,0.45738763778016023
3014739,19.817816841937738
3014740,226.47210476973376
3014741,0.4259907898525913
3014742,0.5042912609493214
3014743,45.822217143511246
3014744,24.291068820253088
3014745,117.06674853112509
3014746,6.501901625774539
3014747,1.9598461905845648
3014748,0.7053156846767183
3014749,1.7826103764440134e-08
3014750,3.8422140069055657
3014751,175.92735408741348
3014752,4.866918743557551e-05
3014753,171.95452596823003
3014754,0.6804580185557182
3014755,175.26871921051537
3014756,178.36044948656283
3014757,146.54858670657921
3014758,17.35628306311905
3014759,16.87732530140187
3014760,195.50836831543523
3014761,1.7710375039709145
3014762,0.0869086038677872
3014763,7.508248031139564
3014764,13.206370562818025
3014765,0.02254714627829586
3014766,28.88715262747029
3014767,0.22812133313434113
3014768,4.061762353533589
3014769,4.668144131333705
3014770,115.60178517459691
3014771,0.33316218794955255
3014772,17.931327065181918
3014773,176.89604458667998
3014774,0.3890883140340869
3014775,0.3145537546726311
3014776,18.316441695473305
3014777,18.936572310861234
3014778,102.9949938860697
3014779,6.116869157518211
3014780,1.6129956702406938
3014781,0.7571403062418345
3014782,0.010695213054221215
3014783,4.375076763756643
3014784,161.04114470286646
3014785,0.01388816461773068
3014786,185.07858862805196
3014787,0.7758362945199131
3014788,147.05893941639346
3014789,177.73562544578982
3014790,126.58612284984183
3014791,14.309259113207661
3014792,15.664516689107685
3014793,211.99004830094972
3014794,1.9271576990299064
3014795,0.3674091364578562
3014796,7.110494053397711
3014797,13.755546456933482
3014798,0.12999559163349228
3014799,31.463808239154936
3014800,4.61690323535194
3014801,7.031225488303492
3014802,4.970616069150153
3014803,145.7183167942272
3014804,0.47941696182444216
3014805,18.496374136934197
3014806,177.9410896463707
3014807,0.5105043575835407
3014808,0.5572350876400428
3014809,18.112464244507976
3014810,21.88397610687699
3014811,110.60402507349086
3014812,5.836817411301215
3014813,1.734540471282156
3014814,0.5025963413698895
3014815,0.06480427760090593
3014816,0.21243884839131727
3014817,113.90082829954058
3014818,0.004395350052714831
3014819,66.87026174890703
3014820,0.7636020581387537
3014821,109.0477846948744
3014822,91.59304248019824
3014823,126.82373878792431
3014824,7.278521668204577
3014825,6.632703372034011
3014826,132.21452163235224
3014827,1.1806145188689074
3014828,0.3566167996024106
3014829,0.4339593894367529
3014830,13.343529684175243
3014831,0.027202430473629583
3014832,35.48638764097838
3014833,0.5946485053351211
3014834,3.8666575473401075
3014835,0.557496643136385
3014836,30.15366336830459
3014837,0.46247865298581864
3014838,8.397378544211403
3014839,117.10949909781901
3014840,0.40429077226662924
3014841,0.4921577386518288
3014842,8.469622603774251
3014843,6.16627893812773
3014844,84.97920167511766
3014845,0.01820959639169685
3014846,0.8686392012075095
3014847,0.7230482467029445
3014848,0.00732049007357692
3014849,4.01332910017021
3014850,156.92913183645305
3014851,0.009541462229170327
3014852,156.22693235832955
3014853,0.695538138372922
3014854,119.42316195745309
3014855,155.58622548586837
3014856,116.84917545559233
3014857,16.128853099153364
3014858,15.20657205730129
3014859,197.04373504515252
3014860,1.8942468438509767
3014861,0.3457006933595647
3014862,0.5118001508862022
3014863,15.18085601861362
3014864,0.0333465068019368
3014865,29.491983020051528
3014866,3.0586558587710817
3014867,5.418983963557099
3014868,0.12326410931591054
3014869,111.94462965980898
3014870,0.40379606431363324
3014871,18.5913280269483
3014872,167.22923752287812
3014873,0.45803713258903284
3014874,0.5336710417932049
3014875,13.834621897203343
3014876,17.561796701212955
3014877,105.16659994719994
3014878,6.137454285610584
3014879,1.620193457904541
3014880,0.6473380725690521
3014881,0.006945275694778935
3014882,1.6554567783921688
3014883,129.64153544758406
3014884,0.009322136993278267
3014885,137.16867238417683
3014886,0.5678240857276343
3014887,107.34858547964211
3014888,136.59181720348468
3014889,158.22155883605282
3014890,10.696908830586532
3014891,14.248082428297264
3014892,187.4046666579428
3014893,1.6919620715290227
3014894,0.3587114174600988
3014895,0.5592009295561623
3014896,18.735860850077344
3014897,0.046978969112633676
3014898,30.03035081343207
3014899,0.21042623759256826
3014900,8.076330488620508
3014901,0.24458650771642915
3014902,120.65201709564676
3014903,0.47833738504931106
3014904,16.132718266555827
3014905,109.63479220911486
3014906,0.5099892477834157
3014907,0.5091537993500511
3014908,14.522358542712423
3014909,15.75193652943199
3014910,124.14557896415461
3014911,0.0011920274108562325
3014912,9.646728760859618
3014913,0.4161849066742091
3014914,0.017409082934279344
3014915,1.4303130727421305
3014916,121.76808563003837
3014917,0.017365636201826334
3014918,142.81448685584016
3014919,0.34771215300389197
3014920,109.752259665204
3014921,127.05167492405324
3014922,100.92484291495371
3014923,17.45633705310885
3014924,13.309781497721522
3014925,185.42777493425237
3014926,1.1321974793332368
3014927,0.3717806588176563
3014928,0.2361138905281854
3014929,11.052373576815976
3014930,0.03832077347744228
3014931,24.645486455684892
3014932,0.3395301375878198
3014933,6.80559397712793
3014934,0.08972985799458093
3014935,98.74659846064154
3014936,0.3447006841815095
3014937,15.507761121041849
3014938,107.3293828153035
3014939,0.323293285173885
3014940,0.3376935973751285
3014941,15.544624668206376
3014942,19.94691053834348
3014943,110.41647535837646
3014944,0.0002906633367543047
3014945,7.81131724618359
3014946,0.49171369358876377
3014947,0.013007150193293106
3014948,2.927794755748024
3014949,109.9181367789468
3014950,0.009703610341457265
3014951,72.53461635752535
3014952,0.4922496606028274
3014953,107.95724265198858
3014954,92.37516580210529
3014955,124.68727058976985
3014956,7.54651023185925
3014957,7.657615479172987
3014958,139.5958472174488
3014959,0.8150252100595515
3014960,0.32458242923033387
3014961,0.38508019389737264
3014962,12.458922748875233
3014963,0.022511620197603596
3014964,29.64465288756401
3014965,0.3576330531004095
3014966,4.721709938639859
3014967,0.23883609983740114
3014968,55.91714482800125
3014969,0.37838410104095715
3014970,9.029907670371406
3014971,92.87519193060898
3014972,0.4700914181419368
3014973,0.4497895378113916
3014974,9.265497193009905
3014975,6.235589671625078
3014976,101.02964912205917
3014977,0.012565816788870404
3014978,0.46435619950364
3014979,0.6056663680908326
3014980,0.000544874218072816
3014981,0.018157211505054612
3014982,115.29061985346742
3014983,1.3450815090342413e-08
3014984,117.7608795361911
3014985,0.3978657252739782
3014986,112.58432510486092
3014987,79.41382590790663
3014988,92.61236338795378
3014989,23.495230762242834
3014990,3.5503868036788546
3014991,143.16797638773173
3014992,0.5092670101043775
3014993,0.3399294935625087
3014994,0.4626284446195172
3014995,0.2838561533154694
3014996,0.04877668440540876
3014997,43.73420060650726
3014998,1.1318293914001098e-07
3014999,6.311290752063816e-07
3015000,0.165988267845443
3015001,7.116225372903132
3015002,0.2339620916813756
3015003,6.755671710284321
3015004,92.02312219502701
3015005,0.02016683285851763
3015006,0.24733933283746207
3015007,7.08181800751382
3015008,4.814305199567905
3015009,12.674881744712824
3015010,9.706221775937767e-06
3015011,0.288212429498624
3015012,0.6145029745411176
3015013,0.006904895812639256
3015014,1.7623913193156167
3015015,182.96293675263004
3015016,0.0026256837181420473
3015017,197.0500104649982
3015018,0.5100630839034486
3015019,216.50364493399212
3015020,180.75433977657903
3015021,174.5444926254374
3015022,20.487514122517208
3015023,18.012770243607413
3015024,202.40299427397832
3015025,1.615038470232279
3015026,0.20165822137046982
3015027,16.928385079895165
3015028,13.649832000644933
3015029,0.009695263430729281
3015030,30.618548584137336
3015031,0.7334303347928184
3015032,7.552648888858244
3015033,5.502684098058629
3015034,98.07987329495337
3015035,0.5351813271592337
3015036,17.822623346414627
3015037,182.24376863692675
3015038,0.5873567637326108
3015039,0.56680543565294
3015040,17.588822489427308
3015041,16.236057497724406
3015042,113.78154274111596
3015043,0.0010229454100711495
3015044,7.625737961488266
3015045,0.5280319565358415
3015046,0.01405106001297178
3015047,2.820505727131963
3015048,190.02795958696626
3015049,0.018755934429947344
3015050,121.64040454060371
3015051,0.7961647454880693
3015052,151.60853576383425
3015053,185.04811849354093
3015054,201.04787439354857
3015055,17.132184714904405
3015056,18.838163094227816
3015057,261.2161159987489
3015058,1.786897112284456
3015059,0.5736001603138299
3015060,6.819927587715709
3015061,20.395219687352654
3015062,0.2059680875505034
3015063,30.78344274060668
3015064,0.48571929228728905
3015065,8.023933483760082
3015066,3.976226793021299
3015067,105.46190329759882
3015068,0.42819356399417996
3015069,17.76729844388003
3015070,182.65091970166594
3015071,0.5171011214852338
3015072,0.5759558235732426
3015073,16.075386881475502
3015074,16.055845111902034
3015075,115.84413944729798
3015076,0.049882645935923044
3015077,8.44591084222971
3015078,0.4765310255315461
3015079,0.14630785859307865
3015080,3.9176493827865153
3015081,161.24790722766323
3015082,0.009272878435924217
3015083,185.7868018026901
3015084,0.7049553337801703
3015085,164.769738426322
3015086,192.22187341420826
3015087,205.1715326001417
3015088,18.188026995928436
3015089,17.890832479164352
3015090,209.01403399168836
3015091,1.6364649604907895
3015092,0.40229145855449505
3015093,6.8824411176147855
3015094,9.04336966052237
3015095,0.03091712230251772
3015096,24.94980419465227
3015097,0.6676457569723228
3015098,8.148815004114162
3015099,4.159713279082034
3015100,112.04697135058782
3015101,0.4377486496433896
3015102,19.04917480589982
3015103,252.19515884903404
3015104,0.41950660633806414
3015105,0.5641083303163207
3015106,20.250895316740312
3015107,16.99960376470903
3015108,113.9011465548507
3015109,0.04230848552676128
3015110,1.0852586816780114
3015111,0.647809494480074
3015112,0.10091163568994799
3015113,1.5001919073443202
3015114,134.7756508796904
3015115,3.342786176879099e-08
3015116,115.09393522950317
3015117,0.42145066193647174
3015118,151.3989578919841
3015119,192.40190883467395
3015120,112.36080125564536
3015121,54.301888059764735
3015122,11.777681230621896
3015123,193.25217068861252
3015124,0.6905947704105196
3015125,0.30042309270726403
3015126,7.06835244957459
3015127,5.6882175667264185
3015128,0.007436475372004283
3015129,39.91863395744224
3015130,0.4479071134942438
3015131,0.3267195649928033
3015132,6.225018894996973
3015133,92.30856791795414
3015134,0.3901299676089031
3015135,12.456360099319456
3015136,134.96125339001284
3015137,0.44599392621092976
3015138,0.4971585596133868
3015139,11.776385806561
3015140,12.53492822410582
3015141,14.383289929775234
3015142,3.525551731677388
3015143,0.7700779283730586
3015144,0.5021121384700584
3015145,0.004454906425392256
3015146,0.21638327906420776
3015147,142.58007169743286
3015148,0.018226502844854102
3015149,32.25728836959305
3015150,0.5461577093723151
3015151,100.27660714590765
3015152,101.18225239068326
3015153,167.22619067516467
3015154,15.205988800445462
3015155,15.908753719262766
3015156,203.56522667450997
3015157,1.240538192113011
3015158,0.3639326671836698
3015159,7.450322511802826
3015160,14.45565695282132
3015161,0.04845708953319193
3015162,28.184213774004437
3015163,0.6429008162312863
3015164,0.626753347345211
3015165,0.460198476497554
3015166,80.45203107579917
3015167,0.6199565719474808
3015168,18.41047853012199
3015169,185.03981299872473
3015170,0.49452525699818256
3015171,0.5067104327241378
3015172,16.372346386694574
3015173,12.938962776825456
3015174,20.915696314472548
3015175,0.0010599799992597895
3015176,7.3680781540085025
3015177,0.28110785192616444
3015178,0.00030573879832328135
3015179,0.23993125160567888
3015180,94.72180729694527
3015181,1.181838685327943e-08
3015182,50.91223739628635
3015183,0.44035313074471943
3015184,82.88480559041045
3015185,77.13668571727398
3015186,77.67642816806486
3015187,21.44400939641594
3015188,16.42400579262574
3015189,113.32504287334402
3015190,0.40124856502185613
3015191,0.08772810832323333
3015192,6.426935155069349
3015193,0.42832957940138633
3015194,0.037047795846613635
3015195,27.94128874977745
3015196,0.33610713670858555
3015197,6.746753205072603e-07
3015198,0.2357832444650414
3015199,1.7325464504777315
3015200,0.1315550586828394
3015201,60.84635453195893
3015202,63.1333725133074
3015203,0.22199881342748368
3015204,0.42757220066626966
3015205,6.282637377497072
3015206,4.417255807164821
3015207,5.774333307200999
3015208,0.5869404961920675
3015209,0.25827942552096644
3015210,0.5539305111192487
3015211,0.10825111835992776
3015212,0.26894666139351003
3015213,99.73982115836324
3015214,0.004485566763637752
3015215,98.23641732087574
3015216,0.49621482885382195
3015217,119.30087729068583
3015218,86.18901175576661
3015219,80.87664949875186
3015220,37.91944191697224
3015221,15.096262959903667
3015222,156.68326715755208
3015223,0.561958977300323
3015224,0.19149890467568542
3015225,7.6014998576430965
3015226,5.706677927873994
3015227,0.029851543867751722
3015228,22.496112464461763
3015229,0.4699681969601831
3015230,0.28831353981679597
3015231,0.8559913109437911
3015232,27.407030796948547
3015233,0.3843528215522276
3015234,90.00262285329111
3015235,165.3528289724998
3015236,0.2636451805188601
3015237,0.5577932097612415
3015238,14.55784390880949
3015239,16.670426221124703
3015240,4.503564596319893
3015241,3.6774469703868284
3015242,0.47582413816460106
3015243,0.533233027213778
3015244,0.004210043231400855
3015245,0.1506683122644232
3015246,117.39355971559912
3015247,5.0898975757253655e-06
3015248,61.3705665409088
3015249,0.46249964683556677
3015250,75.22781813000182
3015251,55.10193369978399
3015252,86.89249416063733
3015253,24.88275693540975
3015254,5.793346155010141
3015255,117.00481992557312
3015256,0.5345562246072242
3015257,0.1262124667265819
3015258,0.642825828612647
3015259,5.782837173485188
3015260,0.021087368816847564
3015261,27.72944977880488
3015262,0.4061834933885868
3015263,7.317926454405923e-07
3015264,4.005378191206404
3015265,11.07014432315699
3015266,0.30717995112933716
3015267,67.36899153531272
3015268,74.39806846250546
3015269,0.30874419126710234
3015270,0.41584546977404996
3015271,8.394093191181598
3015272,5.7631811243872155
3015273,2.9038859039882112
3015274,1.392123079107702
3015275,0.3301273348627929
3015276,0.5851695515848122
3015277,8.880377631937668e-06
3015278,0.3420420225646488
3015279,86.54675436489293
3015280,1.529857854590717e-08
3015281,56.73289402391623
3015282,0.5564548097966099
3015283,56.681933636356305
3015284,67.56236812000574
3015285,58.23337302625151
3015286,19.776190497855673
3015287,4.241182456911909
3015288,107.5130058209183
3015289,0.5605201485697575
3015290,0.02283444494316013
3015291,0.5420234699383828
3015292,6.235246830505488
3015293,0.0021521988866242455
3015294,29.368945793574923
3015295,0.24778504540496868
3015296,4.116337033746613e-07
3015297,0.2159057052800603
3015298,1.8674920904263543
3015299,0.20103550962927308
3015300,72.77151241266711
3015301,64.03198471083742
3015302,0.1658486692356838
3015303,0.4768342547499815
3015304,6.395826191775091
3015305,5.02024051019214
3015306,0.16096484896181676
3015307,3.2330567403833355
3015308,0.1612415326422328
3015309,0.45058745875678585
3015310,3.2091064689899984e-05
3015311,1.2379559158700884
3015312,80.17737142015795
3015313,3.020944737731486e-08
3015314,71.90183182696602
3015315,0.42064971683525865
3015316,75.11844117397017
3015317,44.882948362783644
3015318,64.51426764837132
3015319,22.854618059560046
3015320,4.852380412237395
3015321,106.17934207361814
3015322,0.427398614278823
3015323,0.03325171725685602
3015324,0.6405043338507953
3015325,0.5468085343207699
3015326,0.02228833493768281
3015327,27.12544825806324
3015328,0.18739510487054206
3015329,2.20214224423924e-06
3015330,0.4039502595080818
3015331,2.9452600616653672
3015332,0.4294102468781404
3015333,59.63626840894964
3015334,91.99255257365509
3015335,0.21295602112005058
3015336,0.43019529363516423
3015337,8.101095469897404
3015338,6.04941927046553
3015339,8.885829691090555
3015340,0.0027137883585138995
3015341,0.40869987275865644
3015342,0.4804308444124881
3015343,0.1672610359997172
3015344,0.3528932517769121
3015345,81.29112565023095
3015346,6.563878682966262e-09
3015347,57.37711025943286
3015348,0.3587733750045283
3015349,71.79665325251929
3015350,52.64935177603938
3015351,68.08967391838225
3015352,24.50262635418635
3015353,5.228964169088953
3015354,120.9017027341369
3015355,0.5639590505683103
3015356,0.16398659799076387
3015357,0.6249197870993964
3015358,6.042570209636339
3015359,0.013897783929975474
3015360,30.87478533311181
3015361,0.5123790858699377
3015362,4.3729134756915117e-07
3015363,0.37115865833022554
3015364,15.474849276750671
3015365,0.3393716796726256
3015366,103.90348334102285
3015367,78.98862450244523
3015368,0.23765885976065876
3015369,1.3627387671409716
3015370,8.124369892738295
3015371,21.082489504630328
3015372,3.7513360885664797
3015373,0.0008063632063115706
3015374,0.5167070311653007
3015375,0.5630014012031632
3015376,0.08424482883585041
3015377,0.17595572184647124
3015378,103.05565423603707
3015379,4.187560247868907e-09
3015380,54.11211697779718
3015381,0.4277609036426454
3015382,56.19298372343457
3015383,74.42629804508807
3015384,64.84226922404736
3015385,20.214300814600467
3015386,4.66937652986759
3015387,116.57473584394783
3015388,0.4295374834382179
3015389,0.04927444275155879
3015390,15.837374839743088
3015391,0.43712370701562636
3015392,0.01959403067952176
3015393,21.7433047354355
3015394,0.004028435157004813
3015395,1.0291070819273232e-07
3015396,0.3734392653815929
3015397,9.20962538432446
3015398,0.28296736370856973
3015399,82.53824964835756
3015400,59.12371679630976
3015401,0.24168410521494638
3015402,0.3995548400439845
3015403,5.688955749782613
3015404,4.825146339764106
3015405,0.36006546112099275
3015406,7.0507776795867485e-06
3015407,0.2628708763926448
3015408,0.5447823115488893
3015409,0.12534149165379663
3015410,1.4350597796257343
3015411,139.74636025937383
3015412,0.0020369094372452027
3015413,144.17705048309537
3015414,0.3740754914805168
3015415,164.22341442623082
3015416,111.13156524187883
3015417,112.42574255129875
3015418,66.51112439860253
3015419,12.425855403111791
3015420,213.61892719454232
3015421,0.38899906626418257
3015422,0.24814524584660763
3015423,0.594565519767276
3015424,0.5793135942906764
3015425,0.021938265927146684
3015426,46.729205609864394
3015427,0.05931185648120374
3015428,1.3978198398651324e-05
3015429,3.826291142970607
3015430,5.248638881564548
3015431,0.4349854293213733
3015432,143.86631181997475
3015433,211.43315083944674
3015434,0.33090837322823696
3015435,0.446262060042665
3015436,15.719540342947651
3015437,13.907891351270736
3015438,4.989720531292291
3015439,3.059551009238415
3015440,0.7590707319376806
3015441,0.4573601977552483
3015442,0.11356095051886109
3015443,1.2596883562956713
3015444,65.5959811577063
3015445,1.5991630610707244e-07
3015446,42.897046872835205
3015447,0.5009722824230118
3015448,70.76329761937279
3015449,43.667745573712686
3015450,76.8388841105573
3015451,21.547592758682896
3015452,5.372759249989113
3015453,102.02718255011612
3015454,0.6698967548935507
3015455,0.2654911013736577
3015456,6.938849511507184
3015457,5.643560020335088
3015458,0.023588526929182403
3015459,30.375001764798043
3015460,0.4568079762442414
3015461,0.22897123123366778
3015462,1.21130799740814
3015463,25.584493361870248
3015464,0.4469222529546974
3015465,68.84443257767552
3015466,62.54955519140094
3015467,0.41474160044354674
3015468,0.49053694637007633
3015469,6.55836608637491
3015470,5.7641956450872955
3015471,14.079177461787063
3015472,2.799039947102174
3015473,0.5117526268731021
3015474,0.5586754616738394
3015475,0.11281855121156834
3015476,1.5365251382879261
3015477,81.73500573778452
3015478,6.209725526175419e-09
3015479,27.21268709277571
3015480,0.42449980023398654
3015481,68.05098207241743
3015482,55.0655993915908
3015483,96.38702537428406
3015484,23.602492707773553
3015485,5.331423200241054
3015486,102.59729766195737
3015487,0.5547032006661374
3015488,0.25704546798659245
3015489,6.991522239903295
3015490,0.38830198067921795
3015491,0.04779107183101637
3015492,22.6685926690304
3015493,0.4568847630872163
3015494,1.164634279906299e-06
3015495,0.38745075493489006
3015496,2.228658065820624
3015497,0.3879603633366697
3015498,90.6644493170762
3015499,76.14637241201154
3015500,0.28088427788934167
3015501,0.44820203843655015
3015502,8.290882127732976
3015503,6.510451900188271
3015504,3.428674539952913
3015505,0.0010951795400485594
3015506,0.49561996134592895
3015507,0.5482654038937053
3015508,0.008335939720170263
3015509,0.2833433048542665
3015510,161.91205116727338
3015511,0.006506017655787789
3015512,114.4005465218586
3015513,0.5425647863106853
3015514,102.83452649337673
3015515,101.6927545172499
3015516,169.7375442802821
3015517,20.67594502527251
3015518,18.807241027913143
3015519,200.0978052000309
3015520,1.557939784508173
3015521,0.2806390906145092
3015522,0.6584780697836626
3015523,14.591388148396028
3015524,0.04130109932206822
3015525,29.052583065010552
3015526,0.7727977965351198
3015527,0.5361728046056496
3015528,2.3693924019695185
3015529,67.45476950203539
3015530,0.487975485020132
3015531,19.091303748920158
3015532,189.0237516765371
3015533,0.5165992738935536
3015534,0.5995661441057978
3015535,16.72635735939697
3015536,16.3104627317437
