id,sales
3011649,3246.375739528428
3011650,0.09256453162747591
3011651,453.60396456110345
3011652,16.707713987619613
3011653,1062.999653179508
3011654,949.7276402594489
3011655,215.6291467218065
3011656,135.0178594542666
3011657,116.14401849665919
3011658,3793.853973531366
3011659,27.387161906565485
3011660,1.2866669733506968
3011661,24.96979702654623
3011662,26.122485724082214
3011663,0.3695687679595958
3011664,205.3672599500422
3011665,17.00700661136149
3011666,9.80284357594056
3011667,11.423179386019044
3011668,63.55439209548207
3011669,8.345174289914654
3011670,413.8512919890999
3011671,277.9445428901115
3011672,6.433683296422723
3011673,10.64427004615251
3011674,451.90981693800984
3011675,105.05248488544866
3011676,1532.846728664878
3011677,0.6752151311076808
3011678,17.63550677873537
3011679,2.462358109535023
3011680,0.12421551207455955
3011681,3.25620993750271
3011682,2113.3550957718444
3011683,0.0854460556248911
3011684,439.02961100776554
3011685,5.722287500305519
3011686,754.220666726178
3011687,624.2318538379529
3011688,186.78212448517377
3011689,127.37924236254955
3011690,61.15094901714215
3011691,3218.9420734124374
3011692,12.703000467780289
3011693,1.1662460131744068
3011694,11.550568219963406
3011695,13.277564271894787
3011696,0.20914510422815147
3011697,200.76154577258637
3011698,4.371130694957776
3011699,6.561603648177039
3011700,2.1557090679001174
3011701,39.985757786867275
3011702,3.062008104806744
3011703,261.51313957338056
3011704,212.2903701567486
3011705,4.579820822408959
3011706,5.636852751458298
3011707,252.5615284233376
3011708,42.765067495776904
3011709,1527.658754519069
3011710,1.098800981757138
3011711,6.727479502342119
3011712,5.877092933238208
3011713,0.13938532240472193
3011714,8.30965414465765
3011715,3457.3216113495996
3011716,0.0928307005002657
3011717,507.49603864594235
3011718,17.91112030495177
3011719,1148.423548123902
3011720,698.7952578971001
3011721,307.7322068499475
3011722,125.4453387374461
3011723,87.83687608076123
3011724,4162.1901907812935
3011725,28.492627706698812
3011726,0.7693042655515826
3011727,26.897152628504028
3011728,39.8340083773638
3011729,0.31470727067497073
3011730,298.9141110696906
3011731,10.464364644153994
3011732,6.409375614435082
3011733,8.855960675248962
3011734,48.5223255970574
3011735,7.019344577801413
3011736,280.6109541326582
3011737,344.4227713339038
3011738,5.605870094169164
3011739,9.683007682014777
3011740,300.82913454213764
3011741,78.7832107670497
3011742,1345.9292042752695
3011743,18.452406821600107
3011744,18.97129576039764
3011745,4.83327988273422
3011746,0.09868857536578636
3011747,6.428245558982779
3011748,3363.9117032605363
3011749,0.13112728430133372
3011750,604.7093925204081
3011751,9.978092609783788
3011752,1121.6405319200667
3011753,1098.9758708213494
3011754,291.9337897620635
3011755,182.83296377450563
3011756,142.24529070230224
3011757,4336.20731499067
3011758,33.1184750043544
3011759,0.9770737332133616
3011760,21.447700788878972
3011761,47.793361490042756
3011762,0.234337495038847
3011763,279.7845034869021
3011764,10.382250071410374
3011765,22.08503823911957
3011766,9.541399275874834
3011767,54.55278470513545
3011768,7.826953939400974
3011769,424.5072338815869
3011770,312.3273145203976
3011771,10.132147020184213
3011772,10.81570276317844
3011773,562.5273356617631
3011774,99.46221776541331
3011775,2845.1257317153195
3011776,19.65095382316897
3011777,34.9278319697596
3011778,4.894774616238292
3011779,0.10610134937065416
3011780,6.686253278794991
3011781,3648.0698194417464
3011782,0.08909837510143494
3011783,696.7934976623183
3011784,12.681865726546313
3011785,1146.3112686919974
3011786,1145.8376777610342
3011787,286.81950784091373
3011788,230.70710901124846
3011789,188.5269492967136
3011790,4363.259815804206
3011791,35.018389311614
3011792,2.3057980584329467
3011793,31.13668780024775
3011794,34.360552381495154
3011795,0.37260040115060034
3011796,270.32763330933994
3011797,9.892672380897189
3011798,33.65520791041365
3011799,7.291652448087584
3011800,103.26961168155326
3011801,9.479441420670312
3011802,446.6025187411462
3011803,339.17982387569157
3011804,8.017956778036986
3011805,13.358691394719774
3011806,567.1002814768653
3011807,111.60532008621095
3011808,3308.211004459261
3011809,10.576750699716964
3011810,18.427193618174023
3011811,4.291727389194463
3011812,0.22977304678217314
3011813,7.216899065877398
3011814,3365.1376425368335
3011815,0.07822002735083046
3011816,712.750257222523
3011817,12.707645642510316
3011818,1002.5587644817288
3011819,1054.9980392411553
3011820,241.464431797427
3011821,211.79603066988614
3011822,129.0413287718368
3011823,3805.4433968774847
3011824,26.125384233414188
3011825,1.7491389828927315
3011826,29.969979424348374
3011827,34.42389421755229
3011828,0.2346569054655845
3011829,277.6628256083759
3011830,13.084789683751232
3011831,18.680664637676575
3011832,12.75887785117882
3011833,99.88758747849073
3011834,9.74264326949087
3011835,336.20236912554526
3011836,283.6401867100028
3011837,8.879708128839827
3011838,13.712154291216505
3011839,418.98530998145634
3011840,102.80182748685782
3011841,2759.843829858646
3011842,9.41460608281599
3011843,21.56587282140149
3011844,7.971290429592985
3011845,0.21342007546300484
3011846,5.557706695324439
3011847,3269.55436628361
3011848,0.10887559508346593
3011849,449.31431156827045
3011850,6.834884406552598
3011851,1206.0692783930526
3011852,662.9933133872471
3011853,393.4945716862847
3011854,145.198040569004
3011855,68.98069753930224
3011856,4960.857862698331
3011857,10.159625501637915
3011858,0.7046019550057047
3011859,30.24467978934967
3011860,20.843443298688072
3011861,0.12704245123450236
3011862,309.8798329145444
3011863,7.0629281852855925
3011864,6.746770648547468
3011865,6.1824653153651585
3011866,29.40694478800284
3011867,2.6133562624903943
3011868,232.81843585606077
3011869,361.45791107690377
3011870,3.8473438483106355
3011871,6.7986618544105415
3011872,179.37107046006543
3011873,82.1043648144102
3011874,2040.234703769084
3011875,62.68996575331235
3011876,7.840838353551818
3011877,2.5948534892626256
3011878,0.10861946972787828
3011879,2.439949851186971
3011880,1722.2924103828234
3011881,0.10775055124777373
3011882,262.8765641360608
3011883,3.994570978769934
3011884,665.1283288172183
3011885,436.9656720899792
3011886,224.2044105784726
3011887,56.485521415939324
3011888,49.31965974703927
3011889,2747.182146633544
3011890,7.462056117764348
3011891,0.38417437039543667
3011892,8.694031180487519
3011893,15.087379221849847
3011894,0.08646146103955739
3011895,174.1042372029508
3011896,6.890568514299914
3011897,4.515970412666719
3011898,2.9566013454646307
3011899,14.800722840598686
3011900,2.44178695794338
3011901,234.12684603841677
3011902,181.4626224120612
3011903,2.376016917398888
3011904,4.272494622696792
3011905,191.09128658888375
3011906,43.93549861330572
3011907,701.002658679497
3011908,2.662525969174825
3011909,7.448711604235599
3011910,5.735654445573184
3011911,0.24624541766809144
3011912,6.650383681262258
3011913,3876.225161392018
3011914,0.1082627415120608
3011915,800.5652665541238
3011916,13.1427963633257
3011917,1452.2120949242922
3011918,787.7533341900416
3011919,407.73055643164605
3011920,251.43300366466266
3011921,94.88204202922091
3011922,5567.813461552229
3011923,29.861711394631232
3011924,0.8088629209200013
3011925,30.13265208488626
3011926,24.83599960349732
3011927,0.1612214156565914
3011928,393.3768085857838
3011929,12.373946249121632
3011930,7.684861663609144
3011931,12.083583226279952
3011932,41.03196336074855
3011933,7.445179436072824
3011934,635.5673054293358
3011935,340.1692537160731
3011936,5.110011291719767
3011937,11.901085127545365
3011938,565.9230444592025
3011939,105.60614449087716
3011940,2201.067172533908
3011941,3.5755161352481157
3011942,18.278653866863486
3011943,3.516876068542154
3011944,0.0899608216367783
3011945,1.5150065732600606
3011946,1810.2793130913815
3011947,0.10780222839015095
3011948,262.5614795482802
3011949,8.258659322836277
3011950,701.3883134908403
3011951,467.1339836355118
3011952,179.61090651047607
3011953,65.05957577174014
3011954,48.253236110273065
3011955,2715.40374029901
3011956,7.228732585020468
3011957,0.484088791538153
3011958,13.14680626051156
3011959,13.483978113641626
3011960,0.14646372625870005
3011961,162.0698792254792
3011962,6.218175440011929
3011963,5.007278092025079
3011964,4.776712356979463
3011965,28.492249846855167
3011966,2.3991432070556407
3011967,209.68959557639522
3011968,187.09545841753965
3011969,2.526688288738071
3011970,5.298036893856375
3011971,200.0717034219203
3011972,39.80886487192842
3011973,1045.7500649116243
3011974,5.831596814888696
3011975,5.849112310013961
3011976,3.951368846704819
3011977,0.13248502097462897
3011978,3.9216608553213046
3011979,1985.2952798065994
3011980,0.10894658079212373
3011981,267.5240691826326
3011982,8.557013807662369
3011983,792.5116335384605
3011984,460.72417528038693
3011985,204.38159817092924
3011986,48.90172469646981
3011987,53.01294921765479
3011988,3081.058371313952
3011989,10.995933715262064
3011990,0.24776750908970804
3011991,11.981318624854993
3011992,16.32521077935103
3011993,0.09995388044553125
3011994,182.3877460763684
3011995,6.477603345448455
3011996,3.5642586583481197
3011997,3.846990223369866
3011998,21.74453042288021
3011999,3.5697366893451896
3012000,207.59391181310076
3012001,214.36666373880465
3012002,1.613878337139654
3012003,5.131422424021708
3012004,142.85124566044493
3012005,42.02332965869764
3012006,896.4252408032294
3012007,9.84486795507106
3012008,5.521019669351843
3012009,2.797717505875121
3012010,0.0901554659347028
3012011,2.249616354994558
3012012,2356.409505578346
3012013,0.1056856518312519
3012014,369.9100269330525
3012015,5.817907901300181
3012016,929.4468131373427
3012017,625.4698600596378
3012018,266.25947748031786
3012019,54.41516531910709
3012020,66.96879051323924
3012021,3713.6495827969848
3012022,11.163281908904036
3012023,0.22291759387072513
3012024,10.85187615445281
3012025,27.364792230254892
3012026,0.09942077976588386
3012027,205.3750186308371
3012028,8.134000054940856
3012029,8.85423591252223
3012030,6.080377855687489
3012031,24.726343307030092
3012032,3.9993000525068894
3012033,326.9769196403436
3012034,262.1952683409391
3012035,3.977218795891112
3012036,7.5513890975379345
3012037,276.0943288182425
3012038,93.32958564014521
3012039,1328.0971392574859
3012040,6.925222019892044
3012041,18.304038653617813
3012042,2.7772894435703774
3012043,0.3236330165144067
3012044,2.7044559950052167
3012045,2593.41656544225
3012046,0.1105013770881798
3012047,314.6486645397307
3012048,4.744535610615204
3012049,892.8310935578727
3012050,644.7246496581881
3012051,251.52269980483658
3012052,98.63225018650762
3012053,96.12233991772945
3012054,3373.1618383759787
3012055,16.4819427918032
3012056,0.8828686271516983
3012057,15.96279141596992
3012058,25.764619388074113
3012059,0.14624650574578835
3012060,223.95430631896522
3012061,7.9799046309779955
3012062,19.51938874277509
3012063,4.959309275697776
3012064,23.12703194361282
3012065,5.3846244502700324
3012066,291.92488368413296
3012067,213.95490460917807
3012068,3.0873468762473784
3012069,7.725368832480268
3012070,283.26663484167096
3012071,65.99315265369196
3012072,2174.9525739218625
3012073,11.230782731380572
3012074,13.156597784479679
3012075,3.150977086561952
3012076,0.15610203866274275
3012077,3.3559407462897384
3012078,2383.042160964901
3012079,0.11037774103344491
3012080,418.77587826101166
3012081,5.543246755450278
3012082,866.8356788400881
3012083,585.5614300275545
3012084,198.65821126305946
3012085,136.92735371550089
3012086,48.658764607193746
3012087,3023.7321562539964
3012088,9.691732078897072
3012089,0.5047928822524822
3012090,18.480946724367215
3012091,26.103623616631232
3012092,0.09977400583983567
3012093,183.31358138864542
3012094,8.37527874724191
3012095,8.624071162714866
3012096,6.291694838932555
3012097,29.841397451189486
3012098,5.955730924596675
3012099,154.6776596726372
3012100,177.34836385260905
3012101,4.889712453049564
3012102,6.977601998274856
3012103,257.758787460015
3012104,63.272342311646746
3012105,1795.1254221241247
3012106,2.744386131523307
3012107,8.803882855391823
3012108,7.121870758016068
3012109,0.29267399626940327
3012110,3.5406343309898842
3012111,2968.2529924144055
3012112,0.1098684513806298
3012113,358.6785640962257
3012114,5.34550191775115
3012115,1093.8370625811763
3012116,636.8380573143434
3012117,414.46818417782924
3012118,167.20549413092652
3012119,77.55416145150359
3012120,4407.3078539678545
3012121,10.248375541085691
3012122,1.0781929077874968
3012123,26.656267541808838
3012124,27.05389219459984
3012125,0.14164253434943508
3012126,275.04353472422406
3012127,2.905741076452199
3012128,1.4855807738588305
3012129,7.348939997009257
3012130,22.202802452773305
3012131,2.1292499095059974
3012132,262.01836588235324
3012133,265.29955845692984
3012134,2.0102660775483017
3012135,7.198625386197468
3012136,292.83866305052493
3012137,62.70994880330785
3012138,2042.6776070808128
3012139,35.72982831864283
3012140,11.878882120330005
3012141,1.5459660797599284
3012142,0.19294333403553887
3012143,3.5250034511420174
3012144,1853.8500775662985
3012145,0.10779490280792427
3012146,300.8949985131399
3012147,4.506805547758035
3012148,585.2239289616144
3012149,504.9313464506743
3012150,211.11023265362132
3012151,125.4134880982395
3012152,43.278861717881114
3012153,2529.953078769735
3012154,6.855461613106935
3012155,0.6129801760819822
3012156,12.963737773568306
3012157,13.762835655293788
3012158,0.10749179447244714
3012159,160.52347684351946
3012160,6.160665473050611
3012161,4.2583008231150306
3012162,5.626620322593423
3012163,33.33980456058533
3012164,1.7971936253673908
3012165,112.22417141919809
3012166,144.15469412826673
3012167,1.9418213665301298
3012168,4.905888167635993
3012169,167.01139943951733
3012170,49.073148635939134
3012171,1082.20038101071
3012172,9.233605068648846
3012173,7.849701597351243
3012174,5.3874680328728655
3012175,0.154324506484936
3012176,3.4149764292459404
3012177,2918.6985141781674
3012178,0.10718682377980805
3012179,339.37542673501366
3012180,7.899215558498594
3012181,1096.265785035569
3012182,458.71302905199207
3012183,330.7787238329602
3012184,74.26938512229349
3012185,56.725825153039324
3012186,4100.142189997838
3012187,13.683791316885857
3012188,0.7140247192444736
3012189,13.444496818328638
3012190,14.345251674955817
3012191,0.1065243501846576
3012192,264.3213497761312
3012193,7.1498312057909805
3012194,2.881857468046038
3012195,6.278852071349277
3012196,22.897079906996858
3012197,3.432052414986088
3012198,292.7140489755358
3012199,221.72442058749732
3012200,1.601287240514497
3012201,6.880359792482492
3012202,180.21025143001106
3012203,50.32556961474357
3012204,1070.12553286162
3012205,11.518330709804822
3012206,7.652076381699074
3012207,5.064685720621925
3012208,0.19017984619851114
3012209,3.975698320248162
3012210,2706.651669421204
3012211,0.10966537308044763
3012212,320.49655575009115
3012213,4.333459801961526
3012214,862.4708995366221
3012215,496.4862331022381
3012216,335.23895121894554
3012217,58.73873061824494
3012218,46.58591358014376
3012219,3681.2732244120757
3012220,8.766166399316486
3012221,0.30509302790742854
3012222,11.640591698749693
3012223,11.958453763746698
3012224,0.08893339755058688
3012225,215.33886966565444
3012226,2.621645099415519
3012227,10.081162305364145
3012228,3.568349094582933
3012229,24.867502184476905
3012230,1.166213612849893
3012231,206.9001561946352
3012232,257.7632411602593
3012233,1.359147516613637
3012234,4.2522737264908725
3012235,155.82406523487379
3012236,42.581481718071714
3012237,1194.5510523005928
3012238,8.631203896240578
3012239,4.513722025676049
3012240,5.0009652183259385
3012241,0.27504108128758503
3012242,3.249356685155916
3012243,2693.9663524801117
3012244,0.10836990386644037
3012245,369.14142305709794
3012246,4.147896346572145
3012247,1000.2948569015309
3012248,547.0876349832208
3012249,285.65505678100067
3012250,113.35979223984356
3012251,60.28413367902452
3012252,3545.7690355441437
3012253,8.640510108022644
3012254,0.3681518314461071
3012255,19.301819560341965
3012256,25.08307608415038
3012257,0.09056994928552094
3012258,245.83486205071722
3012259,2.700397803385453
3012260,4.755102920484874
3012261,5.414832878083792
3012262,31.569259447048218
3012263,1.9184096519515623
3012264,151.6079655762441
3012265,242.42383599892685
3012266,2.116948092018401
3012267,6.232336640945858
3012268,166.58157372742932
3012269,101.50888066952112
3012270,1720.774622150333
3012271,2.713869117547039
3012272,5.684337205037648
3012273,2.911817324616298
3012274,0.257544956535206
3012275,1.8486798353378984
3012276,1789.9299717226736
3012277,0.10776215333497141
3012278,163.12396584925244
3012279,5.184816258332199
3012280,654.8623771601652
3012281,395.7564183962031
3012282,170.84942010773915
3012283,61.58181594828782
3012284,54.00588351425015
3012285,2493.0142071035843
3012286,6.161935900485849
3012287,0.48343797139990463
3012288,18.529919713756993
3012289,18.230591005548625
3012290,0.09762950511190811
3012291,170.63693806926415
3012292,3.3672589250375076
3012293,5.309272226706835
3012294,3.720040003872445
3012295,27.41290381870526
3012296,2.788963099520911
3012297,125.7816583324933
3012298,152.8166231154899
3012299,0.817336891999474
3012300,4.731919192736562
3012301,150.1013162449343
3012302,37.693926276384374
3012303,960.9000770185346
3012304,7.302065194708585
3012305,3.176979366986756
3012306,1.5738570125217355
3012307,0.128437926402883
3012308,1.853231086108762
3012309,1517.9213113361238
3012310,0.1397704038007373
3012311,276.33726061970225
3012312,6.084001995929926
3012313,599.6530249521508
3012314,470.39470211053106
3012315,126.34298379170076
3012316,80.55384635444487
3012317,48.88153437119302
3012318,2225.667273848909
3012319,13.367904164170037
3012320,0.2853821213788478
3012321,8.798120282929608
3012322,13.96323353411108
3012323,0.07772627752636951
3012324,140.5228117506065
3012325,8.607611713285577
3012326,2.382716913933166
3012327,3.696762222080164
3012328,36.1864094670412
3012329,3.8510390692958656
3012330,267.15792229182046
3012331,144.6892455271441
3012332,2.8146140503123993
3012333,3.923050948936061
3012334,239.9174429459509
3012335,35.927904386676666
3012336,1100.0952853767442
3012337,1.0816607098310704
3012338,6.618117996936983
3012339,3.493574150912566
3012340,0.135232499836059
3012341,4.965147876197673
3012342,2988.283956174756
3012343,0.09440292126752187
3012344,554.4013802895686
3012345,7.856342188443218
3012346,1016.8743595185477
3012347,958.4667216961138
3012348,341.19780790830123
3012349,203.88523445555796
3012350,118.55976469265335
3012351,3818.4192398488517
3012352,15.833992686336313
3012353,0.6942250243485759
3012354,22.247798629246326
3012355,28.171565791594528
3012356,0.16447716710590257
3012357,243.95776539107163
3012358,5.04891858510193
3012359,6.810720602447015
3012360,5.976209701044228
3012361,46.8638549343587
3012362,4.89145068743559
3012363,310.30893813504747
3012364,263.5227582214096
3012365,5.422618244364957
3012366,8.991196725138147
3012367,422.5263806087527
3012368,81.3431666832706
3012369,2001.813504695322
3012370,15.234527383756197
3012371,15.409564836377768
3012372,1.6022170078382165
3012373,0.1051557316389832
3012374,2.7035020352725985
3012375,1356.2140807161952
3012376,0.08242996380395515
3012377,276.759059160516
3012378,3.7828876072984103
3012379,364.23498428595485
3012380,422.070958170846
3012381,129.4070136989966
3012382,94.53570778035446
3012383,40.354139940139675
3012384,1492.321586463181
3012385,7.604547233139458
3012386,0.4947269162873389
3012387,10.23036718973692
3012388,13.768598706461436
3012389,0.08064670877597695
3012390,93.66470412266744
3012391,2.455912446121914
3012392,4.10325222810715
3012393,2.70415270649005
3012394,48.966869803754804
3012395,1.8001037070563304
3012396,116.16860894478958
3012397,100.24370958406764
3012398,2.7284995765865174
3012399,3.479106839566673
3012400,123.25226327481022
3012401,31.214841007985928
3012402,818.1821398707534
3012403,3.279824177553953
3012404,3.395776084151081
3012405,3.287232361690673
3012406,0.14234360775180088
3012407,0.6349124127869783
3012408,1591.992575356737
3012409,0.10309449159168099
3012410,227.39588174308244
3012411,3.878107281981583
3012412,585.416952255614
3012413,282.82897452869287
3012414,113.06148781555572
3012415,38.77558789892095
3012416,33.45270804618932
3012417,2221.5036545846424
3012418,7.110492138496496
3012419,0.4284191317087419
3012420,9.173752406387443
3012421,10.710337974247128
3012422,0.1268104389183832
3012423,102.20189819644433
3012424,2.786654952492944
3012425,1.9501868630160357
3012426,1.6751690724401307
3012427,17.769059091390343
3012428,1.048016989670394
3012429,200.3205690820481
3012430,146.17202670280432
3012431,1.2071726280645598
3012432,2.9610196824568584
3012433,120.16338452161033
3012434,30.491026097791135
3012435,455.13527243856606
3012436,3.2655044273489904
3012437,1.7930864903490298
3012438,4.959083989157611
3012439,0.16098855907379214
3012440,1.9161563323150852
3012441,2458.5024946734356
3012442,0.11020073099957886
3012443,478.6161944726904
3012444,7.361617911743357
3012445,756.9481008057284
3012446,751.6908916163763
3012447,291.0527261553974
3012448,131.74176813723543
3012449,59.35568311514503
3012450,3434.041467092745
3012451,14.223947566461998
3012452,1.135162850570094
3012453,14.80980643580882
3012454,17.3643204241406
3012455,0.16061684449283548
3012456,207.51867653997184
3012457,3.751152501958742
3012458,8.363796526187787
3012459,4.045640327849334
3012460,45.35469396675721
3012461,1.8558255794180483
3012462,222.8396283872242
3012463,213.80503814436673
3012464,4.530386328723318
3012465,6.322160938996658
3012466,288.5548408060891
3012467,54.71322613793563
3012468,1329.0224134755006
3012469,4.172965889585687
3012470,8.174418790022383
3012471,5.627839761086447
3012472,0.12630383181794413
3012473,3.706193741661191
3012474,2986.406380342607
3012475,0.10166253076220337
3012476,530.6477044067735
3012477,6.61328042398434
3012478,1030.6040606991646
3012479,748.7184581316728
3012480,323.07881414936446
3012481,245.32543501576504
3012482,59.33397866064373
3012483,3877.7898388274816
3012484,11.3353935268245
3012485,0.39399923345167287
3012486,25.014070410055254
3012487,19.502816202513642
3012488,0.3858534834718965
3012489,249.0763477412271
3012490,1.4532837534204044
3012491,5.451764168749635
3012492,4.879637452488653
3012493,33.864309366017
3012494,1.146350355948312
3012495,195.4128051575032
3012496,270.6683925495537
3012497,2.7008527928876385
3012498,4.534607733770276
3012499,188.93178029290976
3012500,88.77303181689706
3012501,2486.9858526145845
3012502,2.298136459159698
3012503,4.707566574087053
3012504,4.282031343038928
3012505,0.1967885319586996
3012506,3.168856102461883
3012507,2700.2019316191463
3012508,0.10488792429006999
3012509,256.22404927844633
3012510,8.686232601193279
3012511,813.4475322508326
3012512,535.8320018173854
3012513,233.52512298119268
3012514,126.67469245097169
3012515,49.866058749236835
3012516,3347.4852674440235
3012517,9.309451146651735
3012518,0.7114447549345774
3012519,23.281463381196247
3012520,14.178390976310112
3012521,0.13905184628739312
3012522,212.73045448868186
3012523,0.9766887006763846
3012524,6.848062196223777
3012525,3.6047919929831838
3012526,26.120351453220003
3012527,1.5658111690575036
3012528,116.97696708975715
3012529,187.94654782087974
3012530,1.3323530199808282
3012531,4.580594280061588
3012532,162.80048727317444
3012533,52.278579233592964
3012534,1449.1469290690022
3012535,5.9456889971492455
3012536,3.2053524825104414
3012537,2.6733693347438816
3012538,0.14785885239734867
3012539,1.6093035079913158
3012540,2522.1647071036446
3012541,0.10769158225315031
3012542,372.2132091768183
3012543,4.521421773863625
3012544,736.7603391456521
3012545,572.2810408330035
3012546,171.7708477383211
3012547,128.12552088436087
3012548,61.20944288837547
3012549,2926.5329874047447
3012550,7.609276687837351
3012551,0.3693090836052611
3012552,15.562901341798538
3012553,19.292272737725067
3012554,0.10974060081427178
3012555,163.77068785598735
3012556,2.8791532571301612
3012557,5.122240755567393
3012558,3.561979457206498
3012559,23.20041899846141
3012560,3.6030211565562476
3012561,127.92258571093967
3012562,150.1494990065549
3012563,4.570155306181594
3012564,5.304413500274652
3012565,244.9651562441337
3012566,52.69662831981971
3012567,1708.2193861083692
3012568,3.471815611311794
3012569,8.919681442391594
3012570,3.331692755280469
3012571,0.13594767849159559
3012572,1.9980844841037269
3012573,2884.8423323033617
3012574,0.10312820691173731
3012575,518.3598939334285
3012576,5.896469875133844
3012577,773.6292809214469
3012578,579.8064587907882
3012579,188.9687284831538
3012580,207.54623272091754
3012581,63.810651831974965
3012582,3228.6329420593993
3012583,10.629640051971839
3012584,0.46907597284352076
3012585,15.95829049635662
3012586,16.855009321781544
3012587,0.143840511733195
3012588,155.64129959525945
3012589,1.1660493836619097
3012590,5.289330708509173
3012591,5.3104491752479115
3012592,23.176942177750803
3012593,2.1968292840218178
3012594,249.56579655855285
3012595,167.48647081002258
3012596,2.9322459305351325
3012597,5.207020987392681
3012598,132.5154788354144
3012599,47.57929585966117
3012600,2786.4915832034617
3012601,1.8437876829082305
3012602,4.7525341086201855
3012603,1.4851222983710965
3012604,0.09331684864120254
3012605,0.5220379448355108
3012606,1239.8167193943164
3012607,0.10573575211481465
3012608,137.10712790439868
3012609,2.7497446680354116
3012610,472.401414217565
3012611,186.36886026533213
3012612,91.3513631502585
3012613,87.91439076621235
3012614,21.460502687719163
3012615,2022.5646385959606
3012616,1.975117266827534
3012617,0.2684409404324255
3012618,6.347998846978983
3012619,5.154315567402334
3012620,0.11962260233277068
3012621,88.54188634747632
3012622,0.6373057131934509
3012623,0.9541013845526936
3012624,0.7687825649963297
3012625,9.813652528486749
3012626,0.2567710580391648
3012627,103.55430145574707
3012628,89.72567877790334
3012629,0.6707235912040765
3012630,1.0993454731819372
3012631,71.83598308337517
3012632,14.20909192703694
3012633,475.9154808141091
3012634,0.8660282620298179
3012635,1.3587560286713596
3012636,5.895645682735562
3012637,0.13185292532632906
3012638,1.563999992007515
3012639,2553.16406164239
3012640,0.11133866144390347
3012641,400.9811527179453
3012642,5.881358101775431
3012643,921.5554358021079
3012644,584.9936190486701
3012645,224.5795544982165
3012646,135.3419397426885
3012647,55.30476356942065
3012648,3334.6896298056154
3012649,6.795280089252418
3012650,0.5498523840796158
3012651,20.906314068952543
3012652,18.22524900198841
3012653,0.17199114285272943
3012654,189.3304880034434
3012655,2.1405871798285148
3012656,7.564259726854514
3012657,7.6920896409491855
3012658,19.2216933032382
3012659,1.722455369119457
3012660,241.00629662531588
3012661,216.61943998282692
3012662,3.455894620436149
3012663,4.597186633623508
3012664,256.10115098102824
3012665,47.265946957238796
3012666,2353.5829424014773
3012667,2.3916791536985045
3012668,4.893598166773497
3012669,3.393706326634658
3012670,0.20561486509214966
3012671,1.581371405078168
3012672,2458.41690543646
3012673,0.11043058536585554
3012674,608.8240502366847
3012675,7.095021909139743
3012676,837.4112778865684
3012677,569.9455246253146
3012678,241.92455439544992
3012679,139.34526365750907
3012680,58.158955087454956
3012681,3989.9520936228196
3012682,6.916246641627445
3012683,1.0688734201971146
3012684,23.193215103973202
3012685,24.670170269417508
3012686,0.2731405394316956
3012687,210.14123243965307
3012688,1.1998844022669393
3012689,7.67706271947573
3012690,4.600188673093598
3012691,23.960388852533242
3012692,1.5486768555738717
3012693,165.02342256531313
3012694,244.63440933225309
3012695,3.078676973130267
3012696,4.736660650532455
3012697,137.6118433664233
3012698,49.48119816405277
3012699,1190.5682214186072
3012700,2.832946073765952
3012701,2.5411386790011026
3012702,3.498532289268396
3012703,0.12180213889917076
3012704,0.41907552574951434
3012705,1700.8129755167106
3012706,0.11018510948688864
3012707,166.59922223291088
3012708,2.9574979802946446
3012709,503.53209641115063
3012710,349.7943171622626
3012711,120.95460311112225
3012712,129.69842119562747
3012713,31.752565807266894
3012714,2282.904301060745
3012715,4.435396555726494
3012716,0.4030656773202842
3012717,10.165485959169601
3012718,8.516243284887121
3012719,0.09104272446611396
3012720,120.64821404047193
3012721,0.16792410675279806
3012722,1.0036021725122453
3012723,1.385624455206221
3012724,15.382652775539215
3012725,0.6653789762397709
3012726,177.2271628153004
3012727,103.65077234586327
3012728,1.2475556695802092
3012729,1.6488379844747303
3012730,70.98488177277596
3012731,30.417122083363726
3012732,772.8975114088488
3012733,1.6602953260849425
3012734,1.2841350240040423
3012735,2.956414641062386
3012736,0.1162519594045395
3012737,0.9469200331791343
3012738,2724.3987873802844
3012739,0.10199714267791782
3012740,461.1709214509212
3012741,5.251648154341348
3012742,785.6169088488466
3012743,609.0402659485876
3012744,197.62748159079524
3012745,151.2138387699638
3012746,50.436267532148264
3012747,3460.880445038085
3012748,7.865895649425817
3012749,0.2521736338797881
3012750,16.128581819906586
3012751,13.006120238737221
3012752,0.12725532110179483
3012753,192.0562582208708
3012754,0.7765162812011488
3012755,11.846492593669852
3012756,2.821077245502713
3012757,34.50354642941557
3012758,1.408645967117079
3012759,162.02289243589007
3012760,173.76744415274385
3012761,2.6962867379664184
3012762,4.076081572027682
3012763,143.51714097960823
3012764,44.332655259084014
3012765,2430.9543772554375
3012766,2.641950482445285
3012767,2.905147376733142
3012768,3.7914061521550995
3012769,0.10503003830758473
3012770,3.8826370640788768
3012771,2423.196942918171
3012772,0.10276290068435869
3012773,489.78230700108486
3012774,6.868090745505801
3012775,849.4487856335401
3012776,723.8532230764952
3012777,162.31568735918148
3012778,158.5377778222321
3012779,90.07598693424654
3012780,3342.791583939632
3012781,21.307271225317436
3012782,0.6134743311277179
3012783,19.514142429201293
3012784,22.52342823109761
3012785,0.11617149574287151
3012786,205.9237631847477
3012787,5.099247061152553
3012788,10.822960649049291
3012789,3.330611228865434
