id,sales
3012731,0.8283648222554681
3012732,16.01699982661351
3012733,0.0
3012734,0.0
3012735,0.0
3012736,0.0
3012737,0.9598596349499364
3012738,10.39991330793757
3012739,0.0
3012740,10.60184143379558
3012741,0.011855863979381445
3012742,10.762415536532576
3012743,13.703588601321568
3012744,9.787636328345858
3012745,0.8488057002231919
3012746,0.882560256545631
3012747,14.275016883346042
3012748,0.12544870268681688
3012749,0.0
3012750,0.0
3012751,0.0
3012752,0.0
3012753,10.828608653761552
3012754,0.0
3012755,0.0
3012756,0.5104311310390044
3012757,2.3622028305496547
3012758,0.0
3012759,0.8727648123412433
3012760,10.479078522182814
3012761,0.0
3012762,0.7161379092456341
3012763,0.8626237395966861
3012764,0.851841718420198
3012765,6.58104166646392
3012766,0.0
3012767,0.03225712759727441
3012768,0.010644746755991582
3012769,0.0
3012770,0.3837954781612644
3012771,10.552617935925744
3012772,0.0
3012773,9.707845224303195
3012774,0.012974747891653494
3012775,9.80507119170603
3012776,13.52841165126155
3012777,9.566391270132348
3012778,0.8710807273338269
3012779,0.8806791566501013
3012780,14.079127921309857
3012781,0.12312439418936502
3012782,0.0
3012783,0.011640450205060882
3012784,2.2343879363303105
3012785,0.0
3012786,9.864005796222514
3012787,0.0
3012788,0.0
3012789,0.0
3012790,7.26744530522938
3012791,0.0
3012792,0.8707007874685668
3012793,9.716586793563975
3012794,0.0
3012795,0.0
3012796,0.8603761776406955
3012797,0.8473909328791973
3012798,6.70106065920515
3012799,0.0
3012800,0.0
3012801,0.0
3012802,0.0
3012803,0.0
3012804,12.856247081310904
3012805,0.0
3012806,9.185039462821715
3012807,0.0
3012808,12.34774888725268
3012809,12.626119897716457
3012810,9.090134542729587
3012811,3.0150025281328054
3012812,0.7560935484894964
3012813,14.150126797547953
3012814,0.0
3012815,0.0
3012816,2.511364433652492
3012817,0.0
3012818,0.0
3012819,11.668467614457546
3012820,0.0
3012821,1.3701906650476605
3012822,0.0
3012823,4.819350224497954
3012824,0.0
3012825,0.7905207918317706
3012826,9.413578334996918
3012827,0.0
3012828,0.0
3012829,0.7515885107754924
3012830,0.81739598799216
3012831,16.14450192227005
3012832,0.0
3012833,0.0
3012834,0.03451831922538367
3012835,0.010860159303999212
3012836,0.4985645917836631
3012837,13.144399752957217
3012838,0.010798747402863174
3012839,10.790456738707954
3012840,0.0167616138129061
3012841,10.132984260921042
3012842,13.559297231088996
3012843,9.622516252502427
3012844,0.8534455985005147
3012845,0.8630095299865664
3012846,13.829020155401876
3012847,0.16491950920828982
3012848,0.012340401341507101
3012849,2.524703842154645
3012850,6.4867662720277925
3012851,0.011044112043548467
3012852,12.014105550795588
3012853,2.1601891386979353
3012854,0.0
3012855,1.8182707889155159
3012856,8.463310529468771
3012857,0.01569501755539689
3012858,0.8410521890821958
3012859,10.547960440591856
3012860,0.01737226257091224
3012861,0.0
3012862,0.8281444197390143
3012863,0.8666445228232897
3012864,6.5528763235929794
3012865,3.236072562325601
3012866,0.09505674917963497
3012867,0.010522909579485944
3012868,0.0
3012869,1.0473914299292342
3012870,13.138860223937844
3012871,0.0
3012872,10.688869470888042
3012873,0.010102408651839399
3012874,10.365289874213511
3012875,13.555615008514838
3012876,9.614011909447692
3012877,0.8411012396415272
3012878,0.8531440477121667
3012879,14.434910217856093
3012880,0.12526156676378825
3012881,0.0
3012882,0.0
3012883,4.993377723334991
3012884,0.0
3012885,12.098425823218713
3012886,1.4180561413988948
3012887,0.0
3012888,2.0433564491841394
3012889,6.763231093889904
3012890,0.0
3012891,0.8303077770218971
3012892,10.465523934194238
3012893,0.0
3012894,0.0
3012895,0.8174933313597366
3012896,0.8548462749374247
3012897,6.655098915007704
3012898,3.2473376985112052
3012899,0.06012174449551286
3012900,0.014928797033060387
3012901,0.0
3012902,1.0012864420116132
3012903,10.099787240217806
3012904,0.0
3012905,10.64962854184049
3012906,0.0
3012907,13.374755726677348
3012908,13.509502205026168
3012909,9.579701118951187
3012910,0.8452914788171199
3012911,0.858033057099191
3012912,13.769451729252085
3012913,0.15982480636277435
3012914,0.0
3012915,0.0
3012916,4.980219637413976
3012917,0.0
3012918,11.84421385617167
3012919,2.0946243044013166
3012920,0.0
3012921,1.0113811468992033
3012922,7.595013824796338
3012923,0.0
3012924,0.8408874707639686
3012925,10.524536069338343
3012926,0.01166629453254242
3012927,1.145465982130904
3012928,3.13975312762429
3012929,0.8616566675133567
3012930,6.564925347021338
3012931,3.2039874098987844
3012932,0.09239743297656651
3012933,0.014928797033060387
3012934,0.0
3012935,1.001245627445147
3012936,10.219816754690049
3012937,0.0
3012938,10.649625720404261
3012939,0.011831666402318081
3012940,10.250258752043184
3012941,13.509499383589938
3012942,9.57987263121226
3012943,0.8485017563027553
3012944,0.858033057099191
3012945,14.244791201210704
3012946,0.15982480636277435
3012947,0.0
3012948,2.5144150659191857
3012949,4.935582444727293
3012950,0.0
3012951,11.931598961269437
3012952,2.0957607963483795
3012953,0.0
3012954,2.0077122510194156
3012955,7.595011003360108
3012956,0.0
3012957,0.8408874707639686
3012958,13.404753890514993
3012959,0.01166629453254242
3012960,0.0
3012961,0.8232859159652678
3012962,0.8616566675133567
3012963,6.564926856425009
3012964,3.082668437097055
3012965,0.09239743297656651
3012966,0.014179566349988838
3012967,0.0
3012968,0.9995340951737758
3012969,10.09146177110661
3012970,0.0
3012971,10.73592964752664
3012972,0.01131280441857206
3012973,10.323951829237112
3012974,13.492178250250328
3012975,9.715926736207726
3012976,0.8471354842223594
3012977,0.8568282320441295
3012978,14.174191573091653
3012979,0.15918597849956329
3012980,0.0
3012981,0.0
3012982,5.1293010243963035
3012983,0.0
3012984,11.97895659564895
3012985,1.0674200569931094
3012986,0.0
3012987,1.3502497414726808
3012988,8.482075062963428
3012989,0.0
3012990,0.8396965463698383
3012991,9.758300931314025
3012992,0.010921058118058356
3012993,0.505202071258763
3012994,0.8221092581550061
3012995,0.8604489046017411
3012996,6.55914694597333
3012997,3.205826842858321
3012998,0.09181326484511752
3012999,0.015256326771752147
3013000,0.0
3013001,1.1861825214249533
3013002,10.203881474047154
3013003,0.0
3013004,10.999013955035867
3013005,0.014450657871264289
3013006,9.907011130650279
3013007,13.823747491685562
3013008,9.803413688842308
3013009,0.8582510982514112
3013010,0.8716262240340494
3013011,14.529056326574393
3013012,0.13214521052513045
3013013,0.010567970640124392
3013014,6.120879508909784
3013015,5.131337479885325
3013016,0.0
3013017,12.30432490790741
3013018,1.1366549126996865
3013019,0.0
3013020,1.132850169141344
3013021,8.675714122817247
3013022,0.013700114320360855
3013023,0.8459590536871213
3013024,10.785839029559465
3013025,0.012823020954219728
3013026,0.01179918439045547
3013027,0.8343676587031504
3013028,0.8721565522794867
3013029,6.796350918978424
3013030,3.294665946520633
3013031,0.06641038605655075
3013032,0.0
3013033,0.0
3013034,0.9872920362397967
3013035,10.352507068451228
3013036,0.0
3013037,10.003411775984574
3013038,0.010640192109413794
3013039,9.932054831874582
3013040,13.172429723782015
3013041,9.581473517661486
3013042,0.8621289173210578
3013043,0.8690181688896002
3013044,13.941532767130834
3013045,0.13011358733312012
3013046,0.0
3013047,2.4235995738796676
3013048,4.937408137414161
3013049,0.0
3013050,10.690366507658053
3013051,0.0
3013052,0.0
3013053,0.0
3013054,5.119384102016526
3013055,0.0
3013056,0.8623018945579263
3013057,10.39682212783556
3013058,0.0
3013059,0.0
3013060,3.0920866257278288
3013061,0.85609330248609
3013062,6.463358292003244
3013063,0.0
3013064,0.0
3013065,0.012740531062725094
3013066,0.0
3013067,0.9563092624466849
3013068,13.038722061600785
3013069,0.0
3013070,10.472350453822798
3013071,0.0
3013072,9.51869401337596
3013073,13.249274751696811
3013074,9.423151236025706
3013075,0.8362106216244848
3013076,0.8488732594447788
3013077,13.949900149682508
3013078,0.1561787912049095
3013079,0.0
3013080,0.0
3013081,5.073416929743554
3013082,0.0
3013083,10.98389517887169
3013084,1.4194908844185834
3013085,0.0
3013086,0.0
3013087,7.518127670409135
3013088,0.0
3013089,0.8304738827766733
3013090,10.164601683785548
3013091,0.0
3013092,0.0
3013093,0.8143402661026559
3013094,0.8524754795516265
3013095,6.633457571871755
3013096,3.2186493719785316
3013097,0.11274164592795971
3013098,0.0
3013099,0.0
3013100,0.0
3013101,13.341384147953033
3013102,0.0
3013103,10.955689681831545
3013104,0.011833300253177002
3013105,9.984643053211316
3013106,13.771700619574322
3013107,9.733408632315664
3013108,0.8461688199025346
3013109,0.8582399094350845
3013110,14.086709441994948
3013111,0.15244777769793774
3013112,0.0
3013113,6.37561155066839
3013114,5.008054774935983
3013115,0.0
3013116,11.367683967880465
3013117,0.0
3013118,0.0
3013119,0.0
3013120,7.63735894182807
3013121,0.0
3013122,0.8372253958769729
3013123,10.538348950919756
3013124,0.011671263889534883
3013125,0.0
3013126,0.8216132374788033
3013127,0.8591412361213714
3013128,6.575570130505553
3013129,0.0
3013130,0.08832894664710432
3013131,0.0
3013132,0.0
3013133,1.44347714255637
3013134,16.196060746652744
3013135,0.0
3013136,12.570770248079237
3013137,0.0
3013138,11.661132107296174
3013139,15.732834313267903
3013140,11.218706492618958
3013141,0.7630187173565651
3013142,0.7964753290738218
3013143,16.3517763686187
3013144,0.09561771753928594
3013145,0.0
3013146,0.0
3013147,6.362404781365853
3013148,0.0
3013149,13.12533223184031
3013150,0.0
3013151,0.0
3013152,0.0
3013153,9.918422550016952
3013154,0.0
3013155,0.7599960931733024
3013156,11.469182128454705
3013157,0.0
3013158,0.0
3013159,0.7446406597183497
3013160,0.7969783539724561
3013161,8.15344486394829
3013162,0.0
3013163,0.08817534169609913
3013164,0.0
3013165,0.0
3013166,0.0
3013167,11.34631144009843
3013168,0.0
3013169,11.575516230787162
3013170,0.0
3013171,12.264815062319725
3013172,15.732557877663558
3013173,11.118725854883731
3013174,0.8173126630844568
3013175,0.8231778395142009
3013176,16.49102611149824
3013177,0.09629260017594334
3013178,0.0
3013179,3.300383886587451
3013180,5.990196515481911
3013181,0.0
3013182,10.517136229193298
3013183,0.0
3013184,0.0
3013185,0.0
3013186,6.179979980739117
3013187,0.0
3013188,0.8161755369524545
3013189,11.419181806354676
3013190,0.0
3013191,0.0
3013192,0.8071857733370934
3013193,0.7929936466972147
3013194,2.8772159256775933
3013195,0.0
3013196,0.013515490651029275
3013197,0.0
3013198,0.0
3013199,0.41081507195190425
3013200,13.942098003719494
3013201,0.0
3013202,10.334941055398211
3013203,0.0
3013204,13.376224507944121
3013205,9.640413066762608
3013206,9.80797402968458
3013207,3.0985203880016448
3013208,0.6870209911054037
3013209,15.043602222255094
3013210,0.0
3013211,0.0
3013212,0.0
3013213,0.0
3013214,0.0
3013215,11.397600173773782
3013216,0.0
3013217,0.0
3013218,0.0
3013219,4.676759446219787
3013220,0.0
3013221,0.7778016101044474
3013222,9.684610063132432
3013223,0.0
3013224,0.0
3013225,0.7913825117795955
3013226,0.7806314049661375
3013227,14.796768422792503
3013228,0.0
3013229,0.0
3013230,0.01196147552926616
3013231,0.0
3013232,0.4459084615213602
3013233,14.060960326964633
3013234,0.0
3013235,10.307227048999524
3013236,0.011060324684289573
3013237,10.100074218401762
3013238,14.217611727251589
3013239,10.025515317239572
3013240,0.8752408305841999
3013241,0.880469790072054
3013242,14.578994183712126
3013243,0.13888910217515946
3013244,0.0
3013245,2.5362138684949165
3013246,5.076979951050006
3013247,0.0
3013248,10.88964733103896
3013249,0.0
3013250,0.0
3013251,1.2807998144626984
3013252,5.155155295263698
3013253,0.012039128376191642
3013254,0.8745363339462711
3013255,10.265986983173635
3013256,0.014572351849875166
3013257,0.0
3013258,0.854262142761254
3013259,0.8653625389224242
3013260,5.211087134854102
3013261,0.0
3013262,0.0
3013263,0.022954341102658867
3013264,0.01483282460131711
3013265,0.9779319845098096
3013266,14.079965902259305
3013267,0.014817924419100296
3013268,10.832763013003913
3013269,0.023068157307084666
3013270,10.066032991797325
3013271,14.182834602300463
3013272,10.132586374302322
3013273,0.868736377840096
3013274,0.8734704283692927
3013275,14.74864943542504
3013276,0.17151946567290577
3013277,0.01669821204644821
3013278,2.559691042179874
3013279,6.390245215446842
3013280,0.015129225169306442
3013281,11.250912545415153
3013282,0.011206170170586052
3013283,0.0
3013284,0.5243306950502739
3013285,6.347586748432865
3013286,0.020227544472137395
3013287,0.8681682042525025
3013288,14.078267426305077
3013289,0.02152389311769987
3013290,0.010225221605075633
3013291,0.8506744083378155
3013292,0.8609046257828448
3013293,5.252517602056732
3013294,0.0
3013295,0.020804548162212843
3013296,0.015479205780037707
3013297,0.0
3013298,1.0232782920099879
3013299,14.037291363335044
3013300,0.0
3013301,10.724853383082596
3013302,0.01559156789724901
3013303,10.148078205034254
3013304,14.139756946762983
3013305,9.960164781970217
3013306,0.8674024717819486
3013307,0.8715374000824264
3013308,14.574353002740905
3013309,0.16086114384695707
3013310,0.0
3013311,2.4528668603443657
3013312,4.988310530345169
3013313,0.0
3013314,11.65440526316788
3013315,0.0
3013316,0.0
3013317,1.2461124712975922
3013318,8.030760187653161
3013319,0.01278392465735966
3013320,0.8664771058197979
3013321,11.146301809640377
3013322,0.014066668482849367
3013323,0.766414800146652
3013324,0.8463135300452354
3013325,0.8565135856099525
3013326,6.3926171504288085
3013327,0.0
3013328,0.020053322456177827
3013329,0.013720506327086534
3013330,0.0
3013331,0.43021660448347654
3013332,13.36244781805494
3013333,0.0
3013334,9.556415576038042
3013335,0.0
3013336,13.339822678720898
3013337,13.100531607061779
3013338,9.452142521282818
3013339,3.0421752440430456
3013340,0.7586214792483306
3013341,14.72636501645141
3013342,0.0
3013343,0.0
3013344,0.0
3013345,0.0
3013346,0.0
3013347,13.67662727224006
3013348,0.0
3013349,1.4162838151231345
3013350,1.045237499463659
3013351,7.125705660620443
3013352,0.0
3013353,0.8159147564510021
3013354,10.413012982059152
3013355,0.0
3013356,0.0
3013357,6.478638410636231
3013358,0.8234626752188797
3013359,16.697273741002967
3013360,2.4964474987841987
3013361,0.0
3013362,0.01905479183091928
3013363,0.0
3013364,0.3431412649230118
3013365,18.498788249370055
3013366,0.0
3013367,17.509054930507553
3013368,0.013637716583610413
3013369,13.290645548423386
3013370,18.70775346729864
3013371,13.506318302126457
3013372,0.6716648803140637
3013373,0.7301557182069855
3013374,19.303240662067964
3013375,0.1398799194212209
3013376,0.0
3013377,0.0
3013378,4.481285909808612
3013379,0.0
3013380,10.453360244173961
3013381,0.0
3013382,2.2225985726821436
3013383,0.0
3013384,8.656156267955941
3013385,0.012165121877146943
3013386,0.7689624523179412
3013387,12.968577393281095
3013388,0.016641764493682064
3013389,0.0
3013390,0.7643712606421974
3013391,0.8962492414982965
3013392,22.46434198639717
3013393,0.0
3013394,0.0
3013395,0.0
3013396,0.0
3013397,0.0
3013398,17.84583008256975
3013399,0.0
3013400,10.210082514944409
3013401,0.0
3013402,19.015272272796448
3013403,20.548579576569047
3013404,10.160499567517393
3013405,2.8772133356265144
3013406,0.5686596445088999
3013407,19.69445687158306
3013408,0.0
3013409,0.0
3013410,0.0
3013411,1.7414815226936986
3013412,0.0
3013413,12.557774819454469
3013414,0.0
3013415,0.0
3013416,0.0
3013417,1.728568522586187
3013418,0.0
3013419,0.7168230657385799
3013420,13.376018225543023
3013421,0.0
3013422,0.0
3013423,0.7225450092944313
3013424,0.8244200775627546
3013425,4.426366052051138
3013426,0.20895680932425945
3013427,0.0
3013428,0.0
3013429,0.0
3013430,0.29576373698638586
3013431,17.28186198640234
3013432,0.0
3013433,12.450803613593855
3013434,0.0
3013435,17.495182716918354
3013436,20.877984304509187
3013437,12.287661609780589
3013438,2.8205613633340882
3013439,0.552928736475175
3013440,18.720114226322565
3013441,0.0
3013442,0.0
3013443,2.0513498525882214
3013444,1.7193372519031596
3013445,0.0
3013446,16.11103723468498
3013447,0.0
3013448,0.0
3013449,0.0
3013450,4.5576070832300655
3013451,0.0
3013452,0.6667124583734836
3013453,17.051971372597535
3013454,0.0
3013455,0.0
3013456,0.6553972986752196
3013457,0.7718303364200593
3013458,1.755988015165207
3013459,2.6452706203792276
3013460,0.0
3013461,0.0
3013462,0.0
3013463,0.0
3013464,16.943396484530936
3013465,0.0
3013466,12.792799895987102
3013467,0.0
3013468,18.18384409247108
3013469,19.676044483133403
3013470,11.95977759426165
3013471,2.871006095532758
3013472,0.5576682284963512
3013473,18.230496505539904
3013474,0.0
3013475,0.0
3013476,0.0
3013477,0.0
3013478,0.0
3013479,12.200292066896855
3013480,0.0
3013481,0.0
3013482,1.92921885163606
3013483,4.3526345827403015
3013484,0.0
3013485,0.7144137456731704
3013486,12.85237074928602
3013487,0.0
3013488,0.0
3013489,0.617199846666527
3013490,0.8269940619700468
3013491,1.7686739519830441
3013492,2.3974194206576405
3013493,0.0
3013494,0.0
3013495,0.0
3013496,0.3363815489403039
3013497,17.157691471782535
3013498,0.0
3013499,12.79282023319471
3013500,0.0
3013501,17.77311410321255
3013502,19.33423285329337
3013503,2.8784265881588285
3013504,2.888989410573521
3013505,0.586207268062102
3013506,18.650905228184012
3013507,0.0
3013508,0.0
3013509,0.0
3013510,0.0
3013511,0.0
3013512,14.140540842379218
3013513,0.0
3013514,0.0
3013515,0.0
3013516,1.8574314856790992
3013517,0.0
3013518,0.6931440975432033
3013519,12.570342865014407
3013520,0.0
3013521,0.0
3013522,0.7265000084261616
3013523,0.8269939987696376
3013524,4.49142610890734
3013525,3.3629256644862204
3013526,0.0
3013527,0.0
3013528,0.0
3013529,0.0
3013530,16.442711978398002
3013531,0.0
3013532,11.956574907246317
3013533,0.0
3013534,16.84625159553788
3013535,18.539180964191683
3013536,6.459943509368542
3013537,2.755852735392174
3013538,0.544141377856701
3013539,17.888271371528038
3013540,0.0
3013541,0.0
3013542,0.0
3013543,1.7184438547995209
3013544,0.0
3013545,12.25365992727182
3013546,0.0
3013547,0.0
3013548,0.0
3013549,0.1151808898937822
3013550,0.0
3013551,0.6557084732972531
3013552,12.915824488859244
3013553,0.0
3013554,0.0
3013555,0.6447021946963837
3013556,0.8125099873164349
3013557,4.414665458368106
3013558,2.1249495850912345
3013559,0.0
3013560,0.0
3013561,0.0
3013562,0.0
3013563,17.04973164671574
3013564,0.0
3013565,10.15265940851481
3013566,0.0
3013567,17.6902336411085
3013568,20.073944105553913
3013569,11.71592443044304
3013570,8.622513169851795
3013571,2.646557474017028
3013572,18.922236573315285
3013573,0.0
3013574,0.0
3013575,2.1544119940431505
3013576,1.7564309527514383
3013577,0.0
3013578,16.124479580580413
3013579,0.0
3013580,0.0
3013581,0.0
3013582,6.135499737360137
3013583,0.0
3013584,0.6871971759382581
3013585,13.403534769647361
3013586,0.0
3013587,0.0
3013588,6.135852233269114
3013589,2.9484627510318036
3013590,1.7748121664279635
3013591,2.786436500620615
3013592,0.0
3013593,0.0
3013594,0.0
3013595,0.0
3013596,17.228674292383968
3013597,0.0
3013598,12.011922433744168
3013599,0.0
3013600,17.27693410095585
3013601,19.456714582691486
3013602,11.917379007959648
3013603,2.8951968639169383
3013604,0.5497637021121308
3013605,18.726132815297323
3013606,0.0
3013607,0.0
3013608,0.0
3013609,1.6878493646499801
3013610,0.0
3013611,9.945767160213832
3013612,0.0
3013613,0.0
3013614,0.0
3013615,1.6961423375791254
3013616,0.0
3013617,0.6783213691316796
3013618,12.50532396784232
3013619,0.0
3013620,0.0
3013621,0.6029648381343792
3013622,0.6173153523339149
3013623,0.0
3013624,0.0
3013625,0.0
3013626,0.0
3013627,0.0
3013628,0.3285531846471682
3013629,17.843419711673764
3013630,0.0
3013631,13.092172818550468
3013632,0.0
3013633,18.670512682883537
3013634,22.239935494087288
3013635,12.965677274848943
3013636,2.877824948143188
3013637,0.6083975542088608
3013638,19.420224139546164
3013639,0.0
3013640,0.0
3013641,0.0
3013642,1.6851099577033766
3013643,0.0
3013644,14.444556513034472
3013645,0.0
3013646,0.0
3013647,1.8241743185672068
3013648,1.8374606817354218
3013649,0.0
3013650,0.7165705462480794
3013651,13.409149249052588
3013652,0.0
3013653,0.0
3013654,0.6965723502721964
3013655,0.8568395042364538
3013656,1.7278743495098865
3013657,2.307857870589047
3013658,0.0
3013659,0.0
3013660,0.0
3013661,0.285884029509831
3013662,16.807580998505216
3013663,0.0
3013664,12.403679915684881
3013665,0.0
3013666,17.411037007434967
3013667,21.053695538053617
3013668,12.4897587217539
3013669,2.7668104688587323
3013670,0.5757218148407581
3013671,18.623729465786717
3013672,0.0
3013673,0.0
3013674,0.0
3013675,0.0
3013676,0.0
3013677,14.433760635912972
3013678,0.0
3013679,0.0
3013680,1.9631127542354145
3013681,5.896864889688528
3013682,0.0
3013683,0.6784488071685012
3013684,12.748819292552282
3013685,0.0
3013686,0.0
3013687,0.597712549778259
3013688,0.6403546107709226
3013689,4.326097801713349
3013690,2.505151313754687
3013691,0.0
3013692,0.0
3013693,0.0
3013694,0.3380797729112685
3013695,17.13395397771984
3013696,0.0
3013697,10.18545043639124
3013698,0.0
3013699,17.61985306093705
3013700,19.657647115733603
3013701,12.69542005400733
3013702,2.9295636110115777
3013703,0.5635458163452213
3013704,18.63187721408095
3013705,0.0
3013706,0.0
3013707,0.0
3013708,0.0
3013709,0.0
3013710,14.402947718645503
3013711,0.0
3013712,0.0
3013713,0.0
3013714,0.11637457178343313
3013715,0.0
3013716,0.698316327543372
3013717,13.544847011373509
3013718,0.0
3013719,0.0
3013720,0.6918458735318858
3013721,0.8242729717070444
3013722,1.7791839694768963
3013723,0.18307481685881752
3013724,0.0
3013725,0.013608043013946079
3013726,0.0
3013727,0.8986662840330613
3013728,17.99611710462227
3013729,0.0
3013730,18.157136940384124
3013731,0.0
3013732,13.181104691968363
3013733,18.337784840108313
3013734,12.977100828605684
3013735,0.6461560963743519
3013736,0.694043501202675
3013737,17.9951227656984
3013738,0.1393719791579409
3013739,0.0
3013740,0.0
3013741,1.7228517723301342
3013742,0.0
3013743,10.442386584255893
3013744,0.0
3013745,2.197630769978776
3013746,0.3528727033161259
3013747,6.0642511865203685
3013748,0.0
3013749,0.6618904591356856
3013750,13.651897267873174
3013751,0.012345690449535965
3013752,0.0
3013753,0.7291832335557795
3013754,0.8603873242529468
3013755,22.180034788508678
3013756,0.0
3013757,0.0
3013758,0.011845378974580642
3013759,0.0
3013760,0.0
3013761,17.412274558817654
3013762,0.0
3013763,12.63890304310048
3013764,0.0
3013765,18.066575990196753
3013766,21.607372553273336
3013767,12.676472328543515
3013768,2.8537486056251278
3013769,0.591094228052905
3013770,19.330929742568657
3013771,0.0
3013772,0.0
3013773,2.3034732583722555
3013774,1.7342155817398683
3013775,0.0
3013776,14.586917851916047
3013777,0.0
3013778,0.0
3013779,0.0
3013780,4.579032920102614
3013781,0.0
3013782,0.6692472211000939
3013783,12.967707512652217
3013784,0.0
3013785,0.0
3013786,2.7797963544511295
3013787,0.7987082900694294
3013788,1.7669771857487222
3013789,2.815126448241514
3013790,0.0
3013791,0.0
3013792,0.0
3013793,0.0
3013794,19.70502855473926
3013795,0.0
3013796,14.390198693557796
3013797,0.0
3013798,20.40378325625183
3013799,24.404534291310373
3013800,14.35277295669241
3013801,3.4051584162090713
3013802,3.2975282637059107
3013803,21.836864426347063
3013804,0.0
3013805,0.0
3013806,0.0
3013807,5.474174438032588
3013808,0.0
3013809,17.046669559935193
3013810,0.0
3013811,0.0
3013812,0.0
3013813,7.143085626270543
3013814,0.0
3013815,0.6426588431156982
3013816,14.71140473419792
3013817,0.0
3013818,0.0
3013819,0.6315505257896397
3013820,0.7384370562629609
3013821,5.203109800887166
3013822,0.0
3013823,0.0
3013824,0.0
3013825,0.0
3013826,0.0
3013827,20.032178395194098
3013828,0.0
3013829,7.846395047315397
3013830,0.0
3013831,20.738406128216308
3013832,23.543798589248688
3013833,14.632866863109554
3013834,3.4457656530456604
3013835,0.5025401852101651
3013836,21.789018199880417
3013837,0.0
3013838,0.0
3013839,0.0
3013840,0.0
3013841,0.0
3013842,14.463388444162504
3013843,0.0
3013844,0.0
3013845,0.0
3013846,5.254354794120738
3013847,0.0
3013848,0.617759392941165
3013849,14.37479341345848
3013850,0.0
3013851,0.0
3013852,0.633020616172172
3013853,0.6006496512430879
3013854,5.249386752710639
3013855,0.9159849035177522
3013856,0.0
3013857,0.0
3013858,0.0
3013859,0.8839508898631092
3013860,13.15224366649809
3013861,0.0
3013862,12.28789968454704
3013863,0.0
3013864,12.543147423947048
3013865,17.615435039500504
3013866,11.604727423161796
3013867,0.6279435763000029
3013868,0.6858375082015045
3013869,16.988463577175068
3013870,0.12141919186527644
3013871,0.0
3013872,0.0
3013873,1.7200305459827026
3013874,0.0
3013875,8.875992935490086
3013876,0.0
3013877,0.0
3013878,0.0
3013879,6.895594188883386
3013880,0.0
3013881,0.7358958252995824
3013882,12.643083189953327
3013883,0.0
3013884,0.0
3013885,0.7096596039031714
3013886,0.8511416639108065
3013887,22.068157013329575
3013888,0.0
3013889,0.0
3013890,0.010776081456194917
3013891,0.0
3013892,0.0
3013893,17.40406180299249
3013894,0.0
3013895,16.94481360330661
3013896,0.0
3013897,12.378555898409823
3013898,17.64685932561694
3013899,12.481957054095547
3013900,0.6445116973789345
3013901,0.6850592421237828
3013902,17.272228719447053
3013903,0.11894348333609997
3013904,0.0
3013905,0.0
3013906,5.98775537515133
3013907,0.0
3013908,8.955397045000607
3013909,0.0
3013910,2.8791740044062273
3013911,0.0
3013912,7.05020086265763
3013913,0.0
3013914,0.7453218313605448
3013915,12.521179173279176
3013916,0.012583756157347898
3013917,0.0
3013918,0.7332364944615609
3013919,0.8615560515135381
3013920,22.496799229404175
3013921,0.0
3013922,0.0
3013923,0.0
3013924,0.0
3013925,0.0
3013926,16.956452974761806
3013927,0.0
3013928,12.959132155975993
3013929,0.0
3013930,11.399141355770457
3013931,17.204395404806515
3013932,12.203793228659965
3013933,0.6390391991849542
3013934,0.6898360883477415
3013935,16.341878253031236
3013936,0.11644273328624104
3013937,0.0
3013938,0.0
3013939,0.0
3013940,0.0
3013941,8.986850053775699
3013942,0.0
3013943,2.825853076293266
3013944,0.0
3013945,8.013211233409326
3013946,0.0
3013947,0.7396400979728329
3013948,11.941513472535235
3013949,0.0
3013950,0.0
3013951,0.7133320724914424
3013952,0.8537484004353452
3013953,21.758723438323997
3013954,0.0
3013955,0.0
3013956,0.016654447194933922
3013957,0.0
3013958,0.0
3013959,13.263751857283502
3013960,0.0
3013961,12.52720937635967
3013962,0.0
3013963,12.931498401470167
3013964,13.560168827919796
3013965,9.982366918908147
3013966,0.6177561405148536
3013967,0.6997311982503015
3013968,17.454701687105494
3013969,0.12117156630149903
3013970,0.0
3013971,0.0
3013972,0.0
3013973,0.0
3013974,7.865888881387637
3013975,0.0
3013976,1.0690307416739009
3013977,0.0
3013978,6.184943233918618
3013979,0.0
3013980,0.7594469398909027
3013981,12.5539056209103
3013982,0.012305578179980585
3013983,0.0
3013984,0.6398420777737495
3013985,0.8540574618589429
3013986,22.329968349481835
3013987,0.0
3013988,0.015973345174854058
3013989,0.0
3013990,0.0
3013991,0.2667289830817384
3013992,16.841229559557714
3013993,0.0
3013994,17.320339649819555
3013995,0.0
3013996,12.426030339809595
3013997,17.41437948420403
3013998,12.348627905585923
3013999,0.637868751228894
3014000,0.685192738148849
3014001,17.398892195901173
3014002,0.11698060768404295
3014003,0.0
3014004,2.273002039905336
3014005,4.430883976262169
3014006,0.0
3014007,10.175115906610818
3014008,0.0
3014009,2.334961935916567
3014010,0.0
3014011,9.017231114673516
3014012,0.0
3014013,0.7348732170626838
3014014,13.038435301159199
3014015,0.0
3014016,0.0
3014017,2.8138809945735272
3014018,0.850413678631387
3014019,22.18000348694113
3014020,0.0
3014021,0.0
3014022,0.012791245508235967
3014023,0.0
3014024,0.0
3014025,20.946637551505795
3014026,0.0
3014027,15.372068260067437
3014028,0.0
3014029,21.716037974531044
