id,sales
3012102,1.2045647344642247
3013884,0.35888999404444677
3015666,0.3437829907901356
3017448,0.3624004410981979
3019230,0.2951199966718005
3021012,0.3645958691448565
3022794,0.2969539231242863
3024576,0.3147736922698225
3026358,0.12398769400067851
3028140,0.15184475829991992
3001411,80.21710380466524
3003193,5.950543274409128
3004975,25.41158128016673
3006757,5.197166690437759
3008539,3.2951783633743035
3010321,5.850960464050195
3012103,5.6499257997136985
3013885,1.426856634589548
3015667,1.5385287966520853
3017449,22.792947487599456
3019231,1.4639586760463943
3021013,1.6440487753686883
3022795,1.4593624354904913
3024577,2.0197363804955506
3026359,0.9926709780363075
3028141,1.1810681459194368
3001412,8.226125713420485
3003194,2.6874595701828103
3004976,2.8570815279220363
3006758,2.6604337900102224
3008540,2.8361899891859164
3010322,2.8055745262380247
3012104,3.605241029940559
3013886,1.4396288246508941
3015668,1.3745951446035714
3017450,1.4576560480575873
3019232,1.261968814854036
3021014,1.3147115388295298
3022796,1.3631745631261958
3024578,1.3384612973999916
3026360,1.0535869843342942
3028142,1.2205631894362967
3001413,480.05851797108687
3003195,12.018057320634014
3004977,12.934191212487807
3006759,11.973756570619857
3008541,11.78702283324773
3010323,9.865114588409979
3012105,10.48354056978301
3013887,54.70956564858387
3015669,11.376793775808277
3017451,10.981219662490787
3019233,1.8291874332743094
3021015,6.267726574543056
3022797,8.520773947169662
3024579,9.611164400225626
3026361,28.412411181340165
3028143,0.0
3001414,4.780508456113899
3003196,0.0
3004978,0.0
3006760,0.0
3008542,0.0
3010324,0.0
3012106,0.0
3013888,0.0
3015670,0.0
3017452,0.0
3019234,0.0
3021016,0.0
3022798,0.0
3024580,0.0
3026362,0.0
3028144,0.0
3001415,1.6302584510894333
3003197,1.099924520576826
3004979,4.613875484691513
3006761,1.4061650234652183
3008543,1.5239322263570005
3010325,1.0015743658017573
3012107,0.6479436038421876
3013889,0.3957117491478964
3015671,4.4178100358183645
3017453,12.681458532650181
3019235,0.27072186572392887
3021017,0.3603886521641312
3022799,0.3541531259817217
3024581,3.394731446339066
3026363,3.150625133919459
3028145,0.08872850682816555
3001416,0.324364745084902
3003198,0.2858163971862544
3004980,0.24032974546744387
3006762,0.4052356763853481
3008544,0.44480412732263624
3010326,0.35527692703586966
3012108,0.1854508298923647
3013890,0.2515416988938855
3015672,0.27254460461489644
3017454,0.22571147209256426
3019236,0.2303421287183894
3021018,0.1994638964593848
3022800,0.1540117638390576
3024582,0.1420292469506737
3026364,0.08977998910253723
3028146,0.09974093850347365
3001417,0.0
3003199,0.0
3004981,0.0
3006763,0.0
3008545,0.0
3010327,0.0
3012109,0.0
3013891,0.0
3015673,0.0
3017455,0.0
3019237,0.0
3021019,0.01784393313342105
3022801,0.0
3024583,0.011609085593230173
3026365,0.0
3028147,0.0
3001418,1.1738042093150456
3003200,0.1773054693423653
3004982,0.1659185987897693
3006764,0.9395502148950061
3008546,0.6141680640438241
3010328,1.6928255916661223
3012110,1.556177786218342
3013892,0.061393419859499955
3015674,0.11825088941240221
3017456,1.0096586068032631
3019238,0.8316019399105679
3021020,0.9880750822676875
3022802,1.0272579704710736
3024584,0.0
3026366,0.0
3028148,0.6654409866462567
3001419,554.3150380751875
3003201,17.69977792573465
3004983,41.42609455721535
3006765,33.13627119574075
3008547,37.8235642328153
3010329,33.84553058183893
3012111,32.10079484772117
3013893,34.314855524354435
3015675,24.82102156773012
3017457,32.610123881468965
3019239,15.786704245802282
3021021,18.50739941605336
3022803,26.297697970528795
3024585,29.12570220845989
3026367,25.61529784476141
3028149,23.139659426562314
3001420,0.0
3003202,0.0
3004984,0.0
3006766,0.0
3008548,0.0
3010330,0.0
3012112,0.0
3013894,0.0
3015676,0.0
3017458,0.0
3019240,0.0
3021022,0.0
3022804,0.0
3024586,0.0
3026368,0.0
3028150,0.0
3001421,133.69183122512308
3003203,2.9131235125776693
3004985,14.374565642098787
3006767,11.873364549146014
3008549,13.193366302805623
3010331,17.9745912975125
3012113,16.29330729902814
3013895,28.941896317375402
3015677,11.37628776578458
3017459,19.033948341476545
3019241,9.313456295737577
3021023,12.43190288694228
3022805,16.25427941333876
3024587,19.314566674928138
3026369,12.704169726057666
3028151,13.422111051174184
3001422,2.261550142528936
3003204,1.8409672829414965
3004986,1.7073673009260957
3006768,1.950584657077105
3008550,1.6789987707921012
3010332,1.2941917814204456
3012114,1.789504963729864
3013896,0.5427757231809425
3015678,0.5495641105223439
3017460,0.6570393628744925
3019242,0.5944617952393471
3021024,0.5127706779596547
3022806,0.5234196301296377
3024588,0.5336944441292927
3026370,0.28861984369734794
3028152,0.33228901500999086
3001423,207.90700261982278
3003205,2.9142018482349474
3004987,19.137537449546937
3006769,13.812520118475735
3008551,13.873718000050202
3010333,16.344525485140654
3012115,16.64488170890752
3013897,19.367860610415057
3015679,11.345605440139847
3017461,18.820220795040274
3019243,11.176973839785864
3021025,12.19068914185573
3022807,23.785188672315897
3024589,16.267668338131923
3026371,12.802014426540508
3028153,18.367207794871746
3001424,255.15987485417585
3003206,2.956267292737846
3004988,21.986949249822594
3006770,15.81484510558828
3008552,19.382844842975217
3010334,21.327775599049723
3012116,20.74210122300205
3013898,31.981180829219515
3015680,19.258357139586685
3017462,27.42790584316705
3019244,11.774005290093408
3021026,15.989425604415104
3022808,19.4375299657986
3024590,25.619719158595554
3026372,19.894158272040908
3028154,18.33629885772001
3001425,54.984617406395074
3003207,4.262623039280254
3004989,26.233067936556996
3006771,13.095961473581038
3008553,12.60762591416979
3010335,16.978494733221275
3012117,19.000265454503083
3013899,17.88718122252803
3015681,12.852994855089776
3017463,21.41449508543541
3019245,5.866330639507499
3021027,10.139202937974831
3022809,12.501256140552467
3024591,12.59067089974849
3026373,11.290276391480441
3028155,11.303941884474456
3001426,41.18117362704198
3003208,6.12137243327996
3004990,16.83609469928786
3006772,3.657735364316757
3008554,3.4489833323187153
3010336,4.278245821220437
3012118,5.192914553650177
3013900,1.230702390895027
3015682,1.3633071641367238
3017464,20.73783651617607
3019246,1.1646019157601697
3021028,1.4520291424314968
3022810,1.3857273465044433
3024592,2.0202904710486744
3026374,0.7788747288079291
3028156,1.2403509128438888
3001427,30.40192649855387
3003209,4.298384505270283
3004991,4.828837465361389
3006773,1.9905389020547986
3008555,2.994251237098665
3010337,6.072624688230774
3012119,7.527893259999521
3013901,1.028897306277234
3015683,1.2966193967699182
3017465,1.0513992717047609
3019247,1.1804965693565357
3021029,1.3119435819418694
3022811,1.420647703834049
3024593,4.961858765978501
3026375,4.351301389755047
3028157,4.816879981090595
3001428,678.32924177673
3003210,7.824882024550564
3004992,61.39792496558388
3006774,42.43532045656147
3008556,48.85405382036335
3010338,50.84035016441243
3012120,34.7899184859765
3013902,37.64145899982138
3015684,26.585140220673203
3017466,32.53261169800092
3019248,15.963412667066548
3021030,20.527495232166945
3022812,27.612592738460105
3024594,28.29330296063067
3026376,22.740791573262094
3028158,23.789302844877454
3001429,6.169887073525566
3003211,2.471480499726439
3004993,2.1918316800373363
3006775,2.441406540486747
3008557,2.303568937639304
3010339,2.328927100941383
3012121,3.0023810351521916
3013903,0.7858709354782312
3015685,0.7582525971621128
3017467,0.8293532861217844
3019249,0.8085962151284498
3021031,0.7394630180138582
3022813,0.7848613897155801
3024595,0.8363314452062387
3026377,0.42371142513418686
3028159,0.4667933567179261
3001430,0.11288370932991368
3003212,0.05217675241222445
3004994,0.07380283725934889
3006776,0.13427497825098217
3008558,0.1746051118040236
3010340,0.08771486500997266
3012122,0.07543353247810919
3013904,0.09040344913557243
3015686,0.114448820230554
3017468,0.098098350828774
3019250,0.10181358167893553
3021032,0.15260885296950044
3022814,0.08435660816434397
3024596,0.09629923654112967
3026378,0.037048759836238246
3028160,0.048421403326883376
3001431,4.2340969298306845
3003213,1.5876858702968142
3004995,2.6978739624577783
3006777,3.0016104624102895
3008559,3.5495550166320493
3010341,3.2055266117892396
3012123,5.463603243046714
3013905,0.28823071738703604
3015687,5.0934476306346985
3017469,5.039830011599212
3019251,3.405793978146265
3021033,2.6718822511819695
3022815,4.7256045047184605
3024597,0.3401966902250338
3026379,3.190219822735582
3028161,3.9200851979045046
3001432,8.601472187708836
3003214,1.7104282990610413
3004996,6.1667786064143915
3006778,6.703268340356829
3008560,7.544907825070764
3010342,4.240552958999174
3012124,9.562975203873354
3013906,12.134222815119315
3015688,12.169954452313746
3017470,14.812005729239562
3019252,5.699159323892277
3021034,4.70663314367193
3022816,12.953037786463003
3024598,12.91006315326711
3026380,10.636641920970288
3028162,8.912725399675372
3001433,0.0
3003215,0.0
3004997,0.0
3006779,0.0
3008561,0.0
3010343,0.0
3012125,0.0
3013907,0.0
3015689,0.0
3017471,0.0
3019253,0.0
3021035,0.0
3022817,0.0
3024599,0.0
3026381,0.0
3028163,0.0
3001434,55.94540320955032
3003216,2.41571756273927
3004998,10.549121616133112
3006780,14.73601676900135
3008562,11.495963764362024
3010344,15.604419404618774
3012126,24.566239453357724
3013908,14.962034451346899
3015690,13.266135616109942
3017472,14.19091809711539
3019254,6.533487345677036
3021036,10.421095666039765
3022818,2.5342711233786446
3024600,8.886701351414105
3026382,2.3061065721203953
3028164,3.6758297164552043
3001435,1.5312714499622102
3003217,1.2114973180350022
3004999,1.1384031022519896
3006781,1.964963797743742
3008563,1.8343618497829597
3010345,1.1330109681143359
3012127,0.6067317842786508
3013909,0.48350714591938687
3015691,0.49758903353766615
3017473,0.4976922063716783
3019255,0.5253994897399799
3021037,0.5274040004404651
3022819,0.42827690985184313
3024601,0.38321135829001024
3026383,0.2646110766862138
3028165,0.290399091026035
3001436,10.569736953331676
3003218,1.7201884735506887
3005000,1.9588749144813113
3006782,2.0919295891963774
3008564,1.9161365142144842
3010346,1.6051831476655942
3012128,1.375188705807101
3013910,5.342383739738128
3015692,0.34828462010812644
3017474,0.4945424617137298
3019256,0.38762530827677644
3021038,0.3930700663118213
3022820,0.3062016785455982
3024602,0.40649617158026785
3026384,4.516342449096513
3028166,0.19293309995817387
3001437,3.6638631554835728
3003219,1.257554289194776
3005001,1.3284977383044692
3006783,1.42065278036247
3008565,1.378616118501977
3010347,1.2790940621100664
3012129,1.3697488182325894
3013911,0.28640633095650997
3015693,0.4742555659849008
3017475,0.45251068105204445
3019257,0.49582351739791225
3021039,0.5038933441419431
3022821,0.35992546947260246
3024603,0.49666702386784
3026385,0.1603538839394446
3028167,0.2800616198531928
3001438,15.545953847147905
3003220,4.168205141961214
3005002,10.364125348220837
3006784,6.864345935159195
3008566,5.105601527618619
3010348,13.425784281468145
3012130,22.19354473848689
3013912,17.5429164785304
3015694,14.740384433537933
3017476,14.92931796408432
3019258,7.094634147804912
3021040,0.2843001696714695
3022822,0.7911181901013229
3024604,9.011133242458358
3026386,0.28942039991921986
3028168,2.716626621589419
3001439,2.0777932543303845
3003221,1.0981493822123374
3005003,1.3098516682101418
3006785,1.6751294483725632
3008567,1.270512700686331
3010349,1.0659128836810794
3012131,1.4688287906988065
3013913,0.323943960081944
3015695,0.3195780491139308
3017477,0.3775546224747419
3019259,0.2892521334357782
3021041,0.36679557366387394
3022823,0.35963558390495154
3024605,0.3386609989542377
3026387,0.12583476533028587
3028169,0.1434383439242768
3001440,70.68881269134847
3003222,4.970788049799959
3005004,24.771262746587045
3006786,2.4022270906651357
3008568,2.0587583917847745
3010350,7.0842543888206055
3012132,4.380730423270892
3013914,1.5137004763101298
3015696,1.3597440075096883
3017478,23.962119416742624
3019260,1.348763423847506
3021042,1.4799917352987215
3022824,1.2566924527864518
3024606,1.863989040476938
3026388,0.9349106392198698
3028170,1.1293488307311306
3001441,55.13554651269391
3003223,4.297211512264678
3005005,16.55607223071649
3006787,15.753593348566081
3008569,13.830310407320692
3010351,19.35798828213727
3012133,15.66094870147467
3013915,14.009842774618454
3015697,12.705603454431229
3017479,10.458694031966347
3019261,5.629631399510919
3021043,9.811878652387577
3022825,12.23490737122329
3024607,13.036589746236611
3026389,11.079155936140165
3028171,9.28186028615721
3001442,2.918695181175632
3003224,1.2009120518745942
3005006,1.4892894148556772
3006788,1.7736267568662354
3008570,1.610207307024638
3010352,1.393312300480353
3012134,1.4508638401477885
3013916,0.3945168742556877
3015698,0.32296288614330054
3017480,0.36973174364890776
3019262,0.38777759873869344
3021044,0.4155652273907566
3022826,0.355343206323496
3024608,0.34934948567101554
3026390,0.14075095067687773
3028172,0.1721340449582219
3001443,1.6074017656618498
3003225,1.2565986744412085
3005007,1.2179975775791014
3006789,1.4450856437789934
3008571,1.557781191111273
3010353,1.372303051188704
3012135,1.4709303892974859
3013917,0.4105736425550362
3015699,0.37368175471201476
3017481,0.3859055079287727
3019263,0.3394467128415883
3021045,0.4323667865090897
3022827,0.4421549105855749
3024609,0.4171354784909946
3026391,0.16070823459191969
3028173,0.202334800071306
3001444,86.13012956618672
3003226,4.107577566344129
3005008,19.957833314886322
3006790,2.4498977490769382
3008572,2.1549452982282578
3010354,4.319842093818817
3012136,5.010444954866409
3013918,1.5453278256418308
3015700,1.4885240919165146
3017482,24.2572715761781
3019264,1.4492373057047663
3021046,1.6394544327797391
3022828,1.546593693276392
3024610,1.96361558025932
3026392,0.8865416780658786
3028174,1.1089626260242018
3001445,20.036238935481784
3003227,5.076118620720097
3005009,4.609004350582735
3006791,4.0123430983887785
3008573,3.6868432880646362
3010355,6.856005864659497
3012137,6.855189841018345
3013919,1.5449779066892728
3015701,1.4073018613376862
3017483,1.4948627801273289
3019265,1.2706698869812105
3021047,1.4660562408108935
3022829,1.4591397457196964
3024611,1.4927953495591264
3026393,0.9472702818478788
3028175,1.0876919103904141
3001446,996.952228242624
3003228,5.145737868723401
3005010,29.536235248536556
3006792,27.75106593195183
3008574,37.72359133243167
3010356,21.847091779079634
3012138,25.058907965366917
3013920,59.16059990127032
3015702,4.200483794313215
3017484,4.74265732625116
3019266,8.337006549862233
3021048,3.3947334965646196
3022830,9.841948594129757
3024612,11.53364726190112
3026394,31.921547913012585
3028176,8.36949757270287
3001447,3.915735326484091
3003229,0.0
3005011,0.0
3006793,0.0
3008575,0.0
3010357,0.0
3012139,0.0
3013921,0.0
3015703,0.0
3017485,0.0
3019267,0.0
3021049,0.0
3022831,0.0
3024613,0.0
3026395,0.0
3028177,0.0
3001448,4.290266408612344
3003230,1.8439856802214918
3005012,6.0552733550569044
3006794,1.8675528807925554
3008576,2.117220881088654
3010358,2.288020097096779
3012140,2.579757281569644
3013922,0.5717238593869821
3015704,4.385506212036123
3017486,14.869656671750027
3019268,3.297122259390323
3021050,0.6017643488239902
3022832,4.720364136639721
3024614,0.729425779855656
3026396,0.2495395885090911
3028178,3.137872490542858
3001449,0.7289705137351086
3003231,0.5805590665709331
3005013,0.4776649387919812
3006795,0.5122332458706846
3008577,0.7143287631164995
3010359,0.5367627654928978
3012141,0.9607228550903671
3013923,0.23852787413409
3015705,0.2942985338787504
3017487,0.2844888614141815
3019269,0.22699104251364685
3021051,0.22981696807046686
3022833,0.2013680710598854
3024615,0.27901167979674635
3026397,0.07170679605019298
3028179,0.09657742589930918
3001450,0.0
3003232,0.0
3005014,0.0
3006796,0.0
3008578,0.0
3010360,0.0
3012142,0.0
3013924,0.0
3015706,0.0
3017488,0.0
3019270,0.0
3021052,0.0
3022834,0.0
3024616,0.0
3026398,0.0
3028180,0.0
3001451,1.4531263610759644
3003233,0.2862091525888077
3005015,1.5661243091157693
3006797,0.904607745601772
3008579,1.352483804788564
3010361,1.3368913939567333
3012143,1.3844567976351587
3013925,0.020916026801892574
3015707,0.8819803901951717
3017489,0.8276173153178764
3019271,0.017771658761981366
3021053,0.762651263270979
3022835,0.12057547002706118
3024617,0.060335535088434034
3026399,0.5507358604819497
3028181,0.0
3001452,522.7704928023563
3003234,73.0265049919043
3005016,56.57305259683671
3006798,40.896065227409935
3008580,40.70481788289898
3010362,45.106131290679414
3012144,28.86796016757991
3013926,34.825413837756656
3015708,27.708050024273653
3017490,31.635243305106876
3019272,13.029099270601927
3021054,16.94954865054132
3022836,28.321180720294812
3024618,27.927752882206413
3026400,25.63284366630435
3028182,22.83901241030936
3001453,0.0
3003235,0.0
3005017,0.0
3006799,0.0
3008581,0.0
3010363,0.0
3012145,0.0
3013927,0.0
3015709,0.0
3017491,0.0
3019273,0.0
3021055,0.0
3022837,0.0
3024619,0.0
3026401,0.0
3028183,0.0
3001454,107.44467740101831
3003236,30.0981638274164
3005018,21.576586654187466
3006800,16.674589768241976
3008582,16.986670862111836
3010364,24.162434732094688
3012146,19.356492366842904
3013928,16.91798375852193
3015710,15.090285706475983
3017492,14.689337284212852
3019274,6.22313443394144
3021056,8.34634914717077
3022838,15.376315654135755
3024620,14.24965025343847
3026402,11.636446594795938
3028184,10.886837465518557
3001455,1.5796825896828306
3003237,1.059471425258659
3005019,1.342201971675991
3006801,1.587355032075333
3008583,1.1531314320958508
3010365,1.104319096474478
3012147,1.1703421083505068
3013929,0.2672690893646952
3015711,0.31599280659332984
3017493,0.2557616731685895
3019275,0.21963222750871741
3021057,0.2413213851604591
3022839,0.2646610224270614
3024621,0.28272571388695916
3026403,0.08280756024329602
3028185,0.09018851669299627
3001456,128.30335990155857
3003238,29.780048190531474
3005020,21.9097273628109
3006802,14.306491819536006
3008584,15.058110771899827
3010366,23.41920223359618
3012148,15.185119067711296
3013930,17.01319703468399
3015712,14.075953542582353
3017494,15.793073577037742
3019276,6.077602549997481
3021058,8.144319513244803
3022840,14.684738547676918
3024622,13.86812341990687
3026404,11.55716089803923
3028186,13.150239336881874
3001457,179.50577816191856
3003239,32.59745012567065
3005021,28.280106131870657
3006803,17.66724982369301
3008585,20.076009326501634
3010367,27.817551528369656
3012149,20.861035355550957
3013931,29.976753359255607
3015713,14.331176630979105
3017495,15.437613858027754
3019277,8.320596639632399
3021059,13.671816184720628
3022841,22.340305246029846
3024623,17.211962315824263
3026405,19.213459675348634
3028187,17.850944370514537
3001458,45.3528578600274
3003240,21.792131450216438
3005022,16.331462015863774
3006804,11.118724271819605
3008586,11.921625333601845
3010368,21.424826582225624
3012150,21.822938420027448
3013932,23.960008999231146
3015714,18.778478737169102
3017496,26.69414825311832
3019278,6.924199889868818
3021060,8.66117626646559
3022842,21.62218906417846
3024624,18.206658653100334
3026406,16.530081054941707
3028188,13.429250403162989
3001459,32.35351065530193
3003241,6.671019677824793
3005023,12.289514945175856
3006805,3.408494004272854
3008587,3.3547974439156527
3010369,8.157040533941391
3012151,7.253889418707778
3013933,1.2472631153127929
3015715,1.5377995099683641
3017497,25.24253140037719
3019279,1.167457284846155
3021061,1.3408549133697842
3022843,1.6683688010570568
3024625,1.6164099489679573
3026407,0.8351085293590018
3028189,4.147566348590496
3001460,24.11344356052599
3003242,7.349679919278265
3005024,3.8518297616291752
3006806,1.3171698404920584
3008588,2.774673511117534
3010370,5.597743534153646
3012152,7.805568856437205
3013934,1.1600864514749625
3015716,1.5571109199159723
3017498,1.9277742529034643
3019280,1.2992377550698349
3021062,1.309098403143368
3022844,1.6179208901221267
3024626,5.216035657100286
3026408,0.9398359858824029
3028190,1.2099053532859214
3001461,497.8519185189893
3003243,60.982989049816965
3005025,57.13648979376763
3006807,39.77796010145241
3008589,41.828086446062045
3010371,40.00240106041147
3012153,28.308995587250006
3013935,36.491006044155725
3015717,28.622347426202158
3017499,29.058818304347803
3019281,14.225569136034434
3021063,18.597796484101583
3022845,29.366808648306336
3024627,27.9013041098962
3026409,24.45204626599424
3028191,23.656545347752687
3001462,4.887297380761634
3003244,1.9981930288595688
3005026,1.6664605993614021
3006808,1.8287648675250763
3008590,1.90053625748275
3010372,1.7835173187400704
3012154,2.2400500813876074
3013936,0.6900197822023221
3015718,0.6574464438623433
3017500,0.751768303621383
3019282,0.7060805268912703
3021064,0.5625337443884678
3022846,0.6828474409330907
3024628,0.7359623242464914
3026410,0.39073045589992017
3028192,0.41691515042129135
3001463,0.21273937964549272
3003245,0.1648472069573526
3005027,0.1205960321287432
3006809,0.15182666486472435
3008591,0.23104640523079553
3010373,0.10668724987537108
3012155,0.04526846571440159
3013937,0.16589220385018363
3015719,0.1444809276493927
3017501,0.17566332302044874
3019283,0.15119673286457377
3021065,0.17098041228960983
3022847,0.11922714013355262
3024629,0.031057285110615465
3026411,0.03206120196239843
3028193,0.03226805022294502
3001464,7.418261960919429
3003246,2.749550892789084
3005028,2.075044140090197
3006810,2.3531692155179416
3008592,1.8115378208021526
3010374,1.9537640282008215
3012156,1.9906523342658615
3013938,0.33165066402378274
3015720,0.4927161926703745
3017502,4.975142471130762
3019284,0.3984732419003069
3021066,0.37771218430013054
3022848,0.4720498313882532
3024630,0.5069255894989401
3026412,0.13588862966972484
3028194,3.7035218797383185
3001465,6.369507973430118
3003247,2.6541152971995383
3005029,3.181933982470803
3006811,2.662482721890435
3008593,2.144587307137991
3010375,2.8125899520098208
3012157,5.798448205212265
3013939,0.30905904254639344
3015721,9.16315390942717
3017503,9.697844544627063
3019285,5.830421954703477
3021067,2.7608655561092856
3022849,10.317843391170484
3024631,3.8622986758338542
3026413,6.713828591215985
3028195,7.07453635394513
3001466,0.0
3003248,0.0
3005030,0.0
3006812,0.0
3008594,0.0
3010376,0.0
3012158,0.0
3013940,0.0
3015722,0.0
3017504,0.0
3019286,0.0
3021068,0.0
3022850,0.0
3024632,0.0
3026414,0.0
3028196,0.0
3001467,34.824267980481295
3003249,10.234547630856616
3005031,8.496180715578252
3006813,9.418959559060788
3008595,8.958026081860552
3010377,10.973613524003982
3012159,21.503487049112152
3013941,18.06594588881943
3015723,4.508302714143754
3017505,17.481139811560567
3019287,6.925816612655537
3021069,7.145470929961597
3022851,15.483265398733286
3024633,4.396305458695429
3026415,3.892140722253093
3028197,0.07358741368002007
3001468,0.0
3003250,0.0
3005032,0.0
3006814,0.0
3008596,0.0
3010378,0.0
3012160,0.0
3013942,0.0
3015724,0.0
3017506,0.0
3019288,0.0
3021070,0.0
3022852,0.0
3024634,0.0
3026416,0.0
3028198,0.0
3001469,10.464340703215015
3003251,1.9500736569264483
3005033,1.964287444995459
3006815,1.719127509253969
3008597,1.9262539534760306
3010379,2.1666881258830704
3012161,2.1030218143470765
3013943,4.981153068548632
3015725,0.40178943953669916
3017507,0.5573293963351346
3019289,0.33310088490102413
3021071,0.4312201766575123
3022853,0.4510265004211544
3024635,0.4131378012720589
3026417,4.463435866138423
3028199,0.18539729299542956
3001470,3.0828865349238077
3003252,0.6222317024128907
3005034,0.6470962222559724
3006816,1.0787630744858046
3008598,0.7865080266019511
3010380,0.7101450837910405
3012162,0.9894307784242916
3013944,0.010623711412277807
3015726,0.17358367297377883
3017508,0.17062021963250543
3019290,0.14270231257115534
3021072,0.18319643318117335
3022854,0.1948306007621109
3024636,0.22871437836444386
3026418,0.0
3028200,0.06238124820214355
3001471,46.74696613055028
3003253,20.467682690048356
3005035,12.25620775201667
3006817,10.379704956795443
3008599,5.238007117730154
3010381,18.562147585555667
3012163,17.363723585814277
3013945,24.849686846676697
3015727,11.222479720521761
3017509,10.78766063383432
3019291,4.843663872485746
3021073,2.3818885493865967
3022855,5.451602006031646
3024637,8.122253517563646
3026419,6.732890724727785
3028201,8.428937952494111
3001472,2.3060420558947903
3003254,1.3682358398626386
3005036,1.0166153638603903
3006818,1.6964444655573827
3008600,1.6435827423514722
3010382,1.605569422548105
3012164,1.5059892588773676
3013946,0.2841661168489779
3015728,0.23759614490844339
3017510,0.24246036447049762
3019292,0.22501813301129334
3021074,0.31117047756852095
3022856,0.28166644287881626
3024638,0.3465696740259984
3026420,0.13148251446429413
3028202,0.1323308763204025
3001473,60.56751067463891
3003255,8.88822735462857
3005037,23.69743077821545
3006819,2.124164230051809
3008601,4.093823207345705
3010383,8.798368052932593
3012165,11.575985101210028
3013947,1.6701729387624107
3015729,1.701518210651261
3017511,25.095965016796335
3019293,1.480948960201082
3021075,1.5200552287122653
3022857,1.978299603819212
3024639,2.1335994946765706
3026421,0.9567156940917749
3028203,4.717284065079654
3001474,32.393276244467685
3003256,18.651726941910983
3005038,11.54284244661371
3006820,10.842167504276176
3008602,10.559488060314075
3010384,18.33164924930228
3012166,22.577451808067252
3013948,23.271296286800467
3015730,14.253189436523702
3017512,14.798967486957485
3019294,8.407005230378255
3021076,8.69410628056355
3022858,21.635899220022083
3024640,18.136544474899015
3026422,16.20311943887523
3028204,14.389083529980145
3001475,1.2030826881809549
3003257,0.9662676928946736
3005039,0.9691536838874684
3006821,1.1666416593937392
3008603,1.1822536231865932
3010385,1.1230142965879952
3012167,0.7815085635276576
3013949,0.2720161299891133
3015731,0.31997874625143025
3017513,0.2807377567066342
3019295,0.25985355779841285
3021077,0.3235804583223195
3022859,0.291685742628412
3024641,0.2326403829391017
3026423,0.10162228473032844
3028205,0.12282103748943503
3001476,1.404894449905018
3003258,2.2764490667904895
3005040,1.0874836293714638
3006822,1.2789693872237933
3008604,1.3220339723132781
3010386,1.1602531818511834
3012168,0.7874267486630673
3013950,0.30833780613368045
3015732,0.24522933579795506
3017514,1.2130554771845687
3019296,1.2851137020073977
3021078,0.3189999451896331
3022860,0.35908565594377073
3024642,0.2759492917706865
3026424,0.11310338799376746
3028206,0.10135535924061549
3001477,50.70187740833406
3003259,7.102856276573824
3005041,15.19703051662247
3006823,2.9748933562388618
3008605,3.092688413666311
3010387,9.340473297646605
3012169,11.011009106080481
3013951,1.4709472653892608
3015733,1.5701560766551503
3017515,22.154367340198416
3019297,1.2348087876508294
3021079,1.3718860570904075
3022861,1.662923788178246
3024643,2.016200523156517
3026425,1.0746788573997554
3028207,4.261271536285942
3001478,11.29300096967254
3003260,4.063250441781182
3005042,3.7147055786957948
3006824,2.5312919570754735
3008606,2.8275507131733875
3010388,3.4550381947532682
3012170,4.34609897969407
3013952,1.4610786895109134
3015734,1.3970559619424863
3017516,1.5723664385563432
3019298,1.243714147881114
3021080,1.2566701679101795
3022862,1.6003421027227365
3024644,1.4089052818365262
3026426,1.0398026522426596
3028208,1.1949772631702265
3001479,768.1302528540473
3003261,7.692562282029515
3005043,7.93760282571883
3006825,13.059756791747365
3008607,12.144783940764388
3010389,5.107600688218789
3012171,4.825760517350609
3013953,65.6032139633219
3015735,3.599493898119543
3017517,0.9851891578673948
3019299,0.6220785378166582
3021081,0.5917114167848946
3022863,0.4115491991504708
3024645,0.6322653902638848
3026427,33.33458445743722
3028209,0.0
3001480,6.286044020517863
3003262,0.033830890581786836
3005044,0.04486997640434438
3006826,0.022129150776724945
3008608,0.10741410226553323
3010390,0.016545293051556158
3012172,0.034295764172952575
3013954,0.0
3015736,0.0
3017518,0.0
3019300,0.0
3021082,0.03242987411721797
3022864,0.0
3024646,0.0
3026428,0.0
3028210,0.03899003976935131
3001481,1.1381079623162143
3003263,0.6853671630742153
3005045,1.7402799139578085
3006827,0.8751723157124011
3008609,0.8772207817598603
3010391,0.8146046291590175
3012173,0.8098684177860574
3013955,0.2276579730804827
3015737,0.23336417782538957
3017519,7.4834444011073025
3019301,2.076825101890432
3021083,2.3304131652315854
3022865,0.31411184467341724
3024647,2.816595039483337
3026429,2.145136822602589
3028211,0.06749310790592923
3001482,1.960968488857977
3003264,1.3836269464641118
3005046,1.6600436793650812
3006828,1.6521325669708837
3008610,1.790251678283351
3010392,1.2525692121515295
3012174,1.2687852038431076
3013956,0.3816879337187376
3015738,0.3597900611864063
3017520,0.4040135871924792
3019302,0.37446608702594075
3021084,0.4017789285350914
3022866,0.33643801505184734
3024648,0.35082768395110014
3026430,0.12829397732827358
3028212,0.12027293806873099
3001483,0.0
3003265,0.0
3005047,0.0
3006829,0.0
3008611,0.013768070348352123
3010393,0.0
3012175,0.0
3013957,0.0
3015739,0.0
3017521,0.0
3019303,0.0
3021085,0.0
3022867,0.0
3024649,0.0
3026431,0.0
3028213,0.0
3001484,1.4931610432838591
3003266,0.1360268919191662
