id,sales
3013284,8.86121632977703
3013285,127.49182629071308
3013286,11.638773344772293
3013287,500.717009681955
3013288,327.13621793129334
3013289,9.608065681239605
3013290,17.35263020699949
3013291,594.4865423466154
3013292,120.03813533387341
3013293,3923.279428927769
3013294,11.543092624715523
3013295,22.547953224192753
3013296,5.091698088455984
3013297,0.3743917887466398
3013298,8.506351717513047
3013299,3292.333290551924
3013300,0.01529528522700509
3013301,694.5272903758823
3013302,14.012600114755404
3013303,1070.4537242801734
3013304,1079.32320291234
3013305,256.359707826558
3013306,214.45276657628693
3013307,140.61500484163457
3013308,3893.761123334711
3013309,29.037477288364734
3013310,1.8840090441089477
3013311,35.59042151682257
3013312,35.39558839772709
3013313,0.222371538383271
3013314,291.5088743102351
3013315,14.4394014342694
3013316,21.279304622344156
3013317,14.985322707941078
3013318,114.28517897166051
3013319,11.051949043083813
3013320,349.76648699140344
3013321,286.0507030120074
3013322,10.490953089288109
3013323,16.04690904416501
3013324,439.1046973745122
3013325,107.41487069160547
3013326,3179.5722759237215
3013327,10.100792974120461
3013328,22.069046860796696
3013329,9.774637295439677
3013330,0.3436027896842006
3013331,6.304420689749138
3013332,3614.585519811292
3013333,0.006776010321346511
3013334,439.25685810709115
3013335,10.074705638925613
3013336,1370.184651667904
3013337,655.0709390929447
3013338,411.75925007395983
3013339,149.39817950923478
3013340,79.29404430790083
3013341,5361.16632961335
3013342,14.3795226266733
3013343,0.9199490154823062
3013344,37.020291965030935
3013345,22.721180796449435
3013346,0.1437676908688164
3013347,335.2716638794036
3013348,7.210724347115151
3013349,6.158027600699331
3013350,7.257861263215357
3013351,39.34176550468361
3013352,3.2235797735128835
3013353,266.7953232502539
3013354,382.25025297673415
3013355,5.109379712249657
3013356,6.966834951136919
3013357,266.60291622186867
3013358,98.9385723068879
3013359,2243.2187963858228
3013360,65.27172018776463
3013361,9.967922412166198
3013362,3.90257812212129
3013363,0.09566191973180252
3013364,3.512912348786789
3013365,2136.5909615926175
3013366,0.038553794062957294
3013367,361.77365160636896
3013368,12.23987353776754
3013369,663.8277593653498
3013370,736.7261846939598
3013371,131.741507388309
3013372,134.7846654749165
3013373,123.4823758294188
3013374,2751.3098156227657
3013375,20.379193094713237
3013376,1.36289670655615
3013377,20.882906523703184
3013378,22.89891397460668
3013379,0.2467782843900283
3013380,175.94772599286296
3013381,13.445854593915477
3013382,20.96140841523834
3013383,5.901745107278297
3013384,94.28144404657212
3013385,5.038871895615306
3013386,281.7605553601745
3013387,184.65462419040753
3013388,4.029653823048541
3013389,9.30965119789718
3013390,282.0078743330562
3013391,60.275335949895506
3013392,3584.904746240419
3013393,0.3760274247762222
3013394,22.42316613497432
3013395,2.9213814549568955
3013396,0.07989155103950235
3013397,2.3134612280606666
3013398,1819.173388709601
3013399,0.0011395693513310814
3013400,312.63221300514715
3013401,5.440458280207746
3013402,697.5171216793029
3013403,552.811307622767
3013404,202.89351198045358
3013405,96.93470183056014
3013406,55.98589176346566
3013407,2724.8345420371757
3013408,10.260465745966586
3013409,0.44035438104036706
3013410,12.485061325535128
3013411,15.543618282677468
3013412,0.0755947250532623
3013413,168.41860128340687
3013414,7.281325712003373
3013415,3.421357183146699
3013416,2.5516767647836565
3013417,30.494235194258792
3013418,2.498143577061289
3013419,260.6978504841202
3013420,178.42608333242936
3013421,2.513973895406161
3013422,4.578445127695014
3013423,237.67530071972953
3013424,50.992630862351405
3013425,1128.5856897194712
3013426,1.902830641289045
3013427,8.906497241477902
3013428,6.340058418750197
3013429,0.3053372154983739
3013430,6.591798976624015
3013431,4327.448659272997
3013432,0.10489792740801757
3013433,702.9334926859088
3013434,18.625443266738472
3013435,1405.3295678271231
3013436,1215.2090995350109
3013437,332.39821516614734
3013438,253.73413971572472
3013439,149.7684437950706
3013440,5357.698742880768
3013441,38.39699778863612
3013442,1.016707637971316
3013443,31.53842561705786
3013444,29.52998192824012
3013445,0.16931422214962516
3013446,401.5250485391428
3013447,19.070024175957776
3013448,12.156215844394477
3013449,11.539469058866562
3013450,79.27354484147064
3013451,8.040789729080952
3013452,615.3318793061756
3013453,368.0830354799116
3013454,6.165508737167251
3013455,13.86418415962213
3013456,598.3896293876095
3013457,123.88168162099498
3013458,2975.458071316742
3013459,6.521874476025626
3013460,24.675618101439042
3013461,4.11167008451482
3013462,0.18633392594266787
3013463,1.7286216251534652
3013464,1970.6132701331194
3013465,0.0017326013700148923
3013466,306.92649978019097
3013467,7.931940718319046
3013468,795.8313367665146
3013469,576.7905032496335
3013470,199.52887529422173
3013471,94.1515812480523
3013472,57.64494547653542
3013473,3121.290705001392
3013474,11.920903758481124
3013475,0.679560801219654
3013476,13.713682230569614
3013477,14.49019688761246
3013478,0.2798306312442365
3013479,186.94285356908927
3013480,7.3225031467337285
3013481,4.6621397522884465
3013482,6.521816093212362
3013483,42.52423598869778
3013484,2.6930783502615183
3013485,221.0642509032522
3013486,201.8899353406269
3013487,3.0950047146044026
3013488,6.194401437317474
3013489,222.44912106554546
3013490,40.942055096358295
3013491,1158.8358325881509
3013492,5.830550787291852
3013493,7.6070868000069805
3013494,4.926195917873813
3013495,0.13723461404767454
3013496,4.396956841443484
3013497,2248.292200195374
3013498,0.0012343941148795648
3013499,338.2281352613577
3013500,11.129346275823217
3013501,962.026026008186
3013502,588.3225632175993
3013503,218.61500450569574
3013504,83.20852774035157
3013505,83.03465805634181
3013506,3420.0782443489643
3013507,22.219587084077332
3013508,0.35119975086350885
3013509,17.84266631205366
3013510,19.978893999150777
3013511,0.0760891205327448
3013512,214.04860987353504
3013513,6.45966574409672
3013514,3.4811345887343768
3013515,4.771313301407015
3013516,41.44952649176992
3013517,4.294571329248966
3013518,213.48337216523515
3013519,239.06231294408119
3013520,2.4381296678665905
3013521,6.37531527240631
3013522,219.6809904377075
3013523,53.68149380949835
3013524,1424.263617872608
3013525,15.053546796070815
3013526,8.73614727155255
3013527,4.072409315323219
3013528,0.0716562790385559
3013529,2.32897147852404
3013530,2547.2479636878306
3013531,0.039898464171968816
3013532,427.21464484674703
3013533,8.802587286919678
3013534,1109.94567761763
3013535,853.2904832873771
3013536,266.4397200480521
3013537,108.95766332940761
3013538,114.01331768464732
3013539,3663.9392893877475
3013540,21.0492712659399
3013541,0.44653995880100134
3013542,17.965911081768247
3013543,32.84476662483715
3013544,0.08692256423201852
3013545,240.87202829833086
3013546,7.345840359221113
3013547,11.096104789095866
3013548,5.640806102353245
3013549,41.705088012264845
3013550,4.237744116767401
3013551,302.00973573571326
3013552,289.8492570203081
3013553,5.233869987005029
3013554,8.750477641094763
3013555,323.0989817041499
3013556,89.37938958682787
3013557,1886.1379350334253
3013558,8.809379171633218
3013559,21.9291644853578
3013560,3.385385705775576
3013561,0.3298144003700497
3013562,3.318255285927664
3013563,2997.606382809855
3013564,0.17013892628748803
3013565,479.2858768918361
3013566,8.508106086591091
3013567,1017.719496335156
3013568,980.8164237082701
3013569,221.1425137031896
3013570,175.44554294287443
3013571,154.35697301133393
3013572,3820.0468520147033
3013573,26.27228550614703
3013574,1.133682442824263
3013575,26.16524707024542
3013576,29.68765086882044
3013577,0.24695515318499858
3013578,244.6936352282351
3013579,8.865413614735477
3013580,15.555300518592551
3013581,4.849525434119274
3013582,73.4840752938634
3013583,6.786387486058892
3013584,315.1025140478325
3013585,249.098810781606
3013586,4.591240461115444
3013587,9.892264704937007
3013588,407.69659614246393
3013589,95.62445182465643
3013590,2546.024587897311
3013591,12.382725485822721
3013592,17.363136630949775
3013593,3.8951807201836552
3013594,0.18608925477746494
3013595,3.0307627677247133
3013596,2678.963245396165
3013597,0.000516258097903844
3013598,462.9855152319084
3013599,8.366694960304994
3013600,913.9496598495011
3013601,935.3226926909676
3013602,210.36993081232248
3013603,190.38775066114448
3013604,97.90372301528552
3013605,3209.867708233646
3013606,18.26762722942462
3013607,0.7009518613967938
3013608,21.28388128428074
3013609,26.991503451475204
3013610,0.05907082029029781
3013611,224.9122558365499
3013612,7.954726295871696
3013613,7.592958147683718
3013614,6.804822333171527
3013615,56.75530912262547
3013616,5.628683962720084
3013617,244.13422408787906
3013618,219.55885080504845
3013619,5.424925269506769
3013620,8.310080862608633
3013621,280.06944614274914
3013622,85.91130383329033
3013623,1804.9589117189826
3013624,2.220782712511646
3013625,13.167778958810228
3013626,7.536275317649059
3013627,0.3510487615350967
3013628,3.9591808643352926
3013629,2989.023745180958
3013630,0.009026121204495415
3013631,374.35731334657623
3013632,7.143130583136873
3013633,1180.559692224796
3013634,861.2034624179121
3013635,421.43837793289777
3013636,146.51985222287908
3013637,75.13941941535548
3013638,4949.590625054561
3013639,11.875515525814523
3013640,0.8547437895641723
3013641,27.85666274294426
3013642,26.05019206467791
3013643,0.18034952249415154
3013644,280.9110667343585
3013645,4.356728040423293
3013646,3.0593997080874513
3013647,8.99950167468431
3013648,33.03753654132596
3013649,2.778925782769606
3013650,257.1952902095962
3013651,315.40777110771705
3013652,3.0075517153555245
3013653,6.835527329655761
3013654,286.9857053496311
3013655,77.72495203235181
3013656,1296.0331169896558
3013657,58.479179704144144
3013658,10.14260598865723
3013659,2.8649408661434284
3013660,0.13579832982468043
3013661,2.780368724522178
3013662,1780.5168870335506
3013663,0.010832021440627605
3013664,241.79650410337524
3013665,5.98600267046758
3013666,606.5074011987406
3013667,523.2620747092709
3013668,204.70187865396218
3013669,80.76837504766891
3013670,40.60838220547002
3013671,2613.4054413421272
3013672,8.762857603575984
3013673,0.6405080838520969
3013674,13.950095381919635
3013675,11.397415577025418
3013676,0.20274315126110895
3013677,167.30672510161492
3013678,7.356072216167459
3013679,1.720198042095886
3013680,5.960853887115896
3013681,32.352950003125535
3013682,1.7555902751958872
3013683,154.43766981773922
3013684,152.5550442019368
3013685,2.7350720455651265
3013686,5.046164012675756
3013687,151.27261429901978
3013688,38.73837887288147
3013689,635.8441082474303
3013690,8.7329565895128
3013691,6.946240847050257
3013692,5.689715077485196
3013693,0.30815431786433223
3013694,3.9849092138662656
3013695,3438.8484784682405
3013696,0.03715800922951856
3013697,532.8341921959177
3013698,9.607079353914362
3013699,1310.851951611885
3013700,675.5064970311466
3013701,350.6352265381104
3013702,157.07133086445546
3013703,82.57765670766867
3013704,4637.655292703862
3013705,23.800975179692646
3013706,0.9047425148185531
3013707,20.739747958602646
3013708,16.701041682110205
3013709,0.2061995914081957
3013710,313.65458008042
3013711,9.064120009910352
3013712,3.9056443817768542
3013713,6.093284642749799
3013714,30.53370861108082
3013715,3.5198044965810125
3013716,400.5505840372486
3013717,280.04802678611435
3013718,2.432539894620981
3013719,8.992796490558446
3013720,313.07381408221227
3013721,74.19463307931551
3013722,1541.1665631527153
3013723,4.253911752573186
3013724,9.207803964333397
3013725,5.183450722395318
3013726,0.130274324870986
3013727,4.648075509669591
3013728,2032.5469697535573
3013729,0.016840608205261245
3013730,330.20573593739243
3013731,10.237409312762253
3013732,793.9672311206746
3013733,565.5612592121414
3013734,202.4144047911613
3013735,88.20363284153012
3013736,63.029073861556185
3013737,3041.5543260493314
3013738,15.069442373052938
3013739,0.8881876360951932
3013740,16.301078057436392
3013741,19.834755926050107
3013742,0.3030936014750635
3013743,191.3378328711818
3013744,10.279832335215769
3013745,10.348924222438093
3013746,6.2157544881336255
3013747,55.01752354991626
3013748,3.5737270512246395
3013749,244.3703458877805
3013750,213.16487729843936
3013751,3.545607520656881
3013752,6.51890301124088
3013753,234.40735692887625
3013754,53.57674028610997
3013755,1387.8594660464578
3013756,2.824004278551666
3013757,9.479456783863126
3013758,5.282974431796017
3013759,0.08697733070536486
3013760,2.774240307823759
3013761,1899.609029855283
3013762,0.0022244082060266695
3013763,233.18548491835818
3013764,7.433559935562185
3013765,817.3806793737539
3013766,505.95448660514353
3013767,244.71501959606934
3013768,60.107184100463726
3013769,49.096980676847224
3013770,3300.128028164701
3013771,12.679335849589698
3013772,0.504362822899055
3013773,17.950923593499525
3013774,13.679587531938148
3013775,0.08462498429684437
3013776,192.42658927040156
3013777,3.891132156024237
3013778,2.2477381066127915
3013779,2.543420685328826
3013780,39.36647871813719
3013781,1.7371590308334037
3013782,188.18690919992292
3013783,229.93397726303
3013784,2.5047942083455395
3013785,5.495968415096222
3013786,132.71192467589316
3013787,37.03975996635282
3013788,559.3147704351358
3013789,12.922680721338562
3013790,6.11867594302052
3013791,5.371869920294877
3013792,0.22461712166546988
3013793,1.9717015138864946
3013794,2207.053744986807
3013795,0.0041673734725427465
3013796,293.6383968963923
3013797,6.641230993336739
3013798,1018.070337434089
3013799,642.228753116909
3013800,248.98745058021882
3013801,89.0686783072383
3013802,67.84364415278927
3013803,3408.380542102689
3013804,11.465022785922498
3013805,0.5207329266733943
3013806,16.207800620989385
3013807,25.48296867775731
3013808,0.10749168530761949
3013809,215.6978736086649
3013810,3.99695362867356
3013811,3.082436077463046
3013812,5.119268095472886
3013813,42.03717192784559
3013814,2.08320196418049
3013815,183.10436955708417
3013816,246.13378444723037
3013817,2.812560295223189
3013818,5.524180719466956
3013819,141.9490224719315
3013820,100.65362507260504
3013821,888.2648771662768
3013822,2.490770776673088
3013823,6.587195543081044
3013824,3.618480620394088
3013825,0.29524793927454157
3013826,1.8194820478475586
3013827,1887.4084963496575
3013828,0.04239822460954402
3013829,191.51252090425618
3013830,6.373089848332637
3013831,797.0141736059627
3013832,477.17666604452484
3013833,196.23290224269516
3013834,79.85787341647134
3013835,70.77162497677979
3013836,2730.4610189442956
3013837,10.212330522730923
3013838,0.8656115021213173
3013839,16.291459693421913
3013840,16.9958083894902
3013841,0.09615958099984401
3013842,188.01208577316942
3013843,3.9098251569074414
3013844,2.9770067552951813
3013845,4.068547704744189
3013846,38.622617167250134
3013847,2.835600400680047
3013848,140.5195613988637
3013849,180.20824465670785
3013850,1.254011059660085
3013851,5.447337470823678
3013852,164.48033029367093
3013853,44.49374518657492
3013854,1007.0335112761063
3013855,7.6759105708248
3013856,3.9951077354035016
3013857,2.334547503088906
3013858,0.13738207385029225
3013859,2.861134670980018
3013860,1788.7832910396237
3013861,0.0618214084147955
3013862,266.2390742369327
3013863,7.444738649392378
3013864,744.3923905507477
3013865,474.970100416047
3013866,152.4146673466621
3013867,103.6052894928722
3013868,52.731900434858574
3013869,2383.542493292992
3013870,14.769159326156469
3013871,0.27692072639586973
3013872,12.984285816922725
3013873,16.583651187815935
3013874,0.11899675654474676
3013875,154.58239168338758
3013876,8.06050305653002
3013877,1.802397952813399
3013878,3.0912483681608993
3013879,43.53213934932184
3013880,3.4199709942267127
3013881,207.61642336857722
3013882,155.72348766684053
3013883,3.3688672555270047
3013884,4.759743898687232
3013885,158.81622370752575
3013886,45.716567989745414
3013887,1512.2031171868919
3013888,0.5151397682377017
3013889,6.779393708538807
3013890,4.619460398410226
3013891,0.23908335063061492
3013892,2.9873058365342304
3013893,3061.973585754854
3013894,0.03336286443957828
3013895,449.5559815078185
3013896,9.369671498597388
3013897,1151.7659691145138
3013898,932.2608946847449
3013899,373.3222203700945
3013900,182.71609995550665
3013901,113.22990273299392
3013902,4433.782518949456
3013903,17.26045337457473
3013904,0.8293596838832632
3013905,21.177545187125396
3013906,30.10768367084886
3013907,0.1444910687362916
3013908,269.50552568959074
3013909,5.007475098129398
3013910,9.97688701410325
3013911,6.787730703375355
3013912,54.919000883433796
3013913,5.554331885127674
3013914,315.8805497490525
3013915,273.60759083979144
3013916,4.261773982324317
3013917,9.058963008315203
3013918,379.0997789020297
3013919,80.08176438654642
3013920,2727.9150405331957
3013921,16.88952366571917
3013922,15.701719754188098
3013923,2.0952796850014557
3013924,0.15368778080180345
3013925,1.7526779472309566
3013926,1665.9056488314282
3013927,0.027604947560943817
3013928,371.93635625312845
3013929,5.512337826153859
3013930,474.1295690346264
3013931,480.4051263482911
3013932,151.49767662746822
3013933,105.02138056381276
3013934,45.29962112593948
3013935,2092.4363565759454
3013936,10.617085990524403
3013937,0.6764828939733848
3013938,14.14251717301849
3013939,12.600117703814018
3013940,0.09031180650329194
3013941,127.8210005229218
3013942,3.7932954748300123
3013943,12.244140899812134
3013944,3.062135225177497
3013945,60.35792194346617
3013946,1.3095187503012302
3013947,128.0609263721656
3013948,116.58158851539606
3013949,3.134221540563482
3013950,4.40655087194136
3013951,150.32980250578692
3013952,41.16012406645401
3013953,1898.0723682762618
3013954,4.853613856009421
3013955,5.273630420352166
3013956,4.049525147633578
3013957,0.12800639179458076
3013958,1.3193967360108507
3013959,1926.8648300707498
3013960,0.014044334798528162
3013961,251.54434912070246
3013962,5.557739394864523
3013963,805.9848303186004
3013964,347.87553825652583
3013965,215.62332264440636
3013966,62.81077111827037
3013967,43.26529457507154
3013968,2875.5318804789576
3013969,9.677273614864756
3013970,0.8593847625179172
3013971,10.830359333083614
3013972,10.73627759781616
3013973,0.18406436193312004
3013974,151.3062800419687
3013975,3.872867028252981
3013976,4.417673197564067
3013977,2.09759992401507
3013978,29.953471101052706
3013979,1.0302701583955152
3013980,199.63654632813564
3013981,171.1241955776955
3013982,1.5394378671272446
3013983,3.3782041067021664
3013984,139.7078866904683
3013985,31.60670472194635
3013986,1225.6864654796295
3013987,3.59844901584981
3013988,3.408333250885735
3013989,5.598145838719892
3013990,0.28420285696934117
3013991,3.444758692816279
3013992,2909.4304432849135
3013993,0.07252319739808921
3013994,457.17067849921
3013995,9.149000432150178
3013996,938.8014225069275
3013997,696.9504271221556
3013998,378.0662399090604
3013999,116.04218853712797
3014000,74.22951874915016
3014001,3962.5222018346512
3014002,16.734022115954588
3014003,1.1073219196968083
3014004,19.138031396872552
3014005,17.79747730356731
3014006,0.14013849553988583
3014007,236.37580545577578
3014008,3.3680920693832777
3014009,15.881992582435625
3014010,4.559588576001449
3014011,60.35280951064481
3014012,2.230415397102675
3014013,260.7945279779664
3014014,247.9494971744952
3014015,4.2398863632535315
3014016,7.311270572406491
3014017,281.1829319046062
3014018,63.271240760065055
3014019,1756.4154807919413
3014020,7.47995719483291
3014021,11.299213583842526
3014022,6.446459723783342
3014023,0.21537506718129545
3014024,2.3952279735293445
3014025,2568.300817289567
3014026,0.005463887561112615
3014027,417.15910200977777
3014028,9.13576493148567
3014029,995.9173392690161
3014030,678.899134831712
3014031,286.4322802855904
3014032,180.36169809744834
3014033,61.359214563562055
3014034,3580.2159567602075
3014035,11.214005718257773
3014036,0.6937635259280589
3014037,24.178283299591726
3014038,19.591025832764107
3014039,0.497458731885456
3014040,236.61421577016867
3014041,2.3426307626255807
3014042,4.585709128512391
3014043,5.255649111148026
3014044,47.6625766353956
3014045,1.513844215118909
3014046,148.3596977267221
3014047,285.73613116406324
3014048,3.413276677503429
3014049,5.642675067676956
3014050,154.94727619905106
3014051,99.07258189212924
3014052,1173.272647970823
3014053,1.5090553700715703
3014054,4.339126397617758
3014055,4.41437080617619
3014056,0.35157594335974934
3014057,2.9582744248471577
3014058,1974.264313861758
3014059,0.0027196377042580312
3014060,235.19397665170413
3014061,7.918365480549355
3014062,702.4060368988365
3014063,463.34880823951346
3014064,179.1590934251103
3014065,84.62167617878762
3014066,56.33831232986922
3014067,2706.1804956689534
3014068,8.314288735281263
3014069,0.8796047469192005
3014070,23.563120058710872
3014071,16.148197073932895
3014072,0.1521749459778325
3014073,185.70838803061696
3014074,1.4360141345869848
3014075,2.3080356237835913
3014076,4.325321014382116
3014077,51.802082877502144
3014078,1.8250276664267728
3014079,109.68935166622042
3014080,162.30704759847833
3014081,1.407822909130114
3014082,4.684601739306871
3014083,136.4401511413768
3014084,39.787613033352066
3014085,641.7664016980129
3014086,4.484070276654878
3014087,3.467598356425299
3014088,3.108347363162046
3014089,0.18223550947178088
3014090,4.243012103934231
3014091,2201.317458841638
3014092,0.24265442844206198
3014093,376.9847098914711
3014094,15.050200816875098
3014095,829.3814699208945
3014096,766.7579933755613
3014097,187.42375503747058
3014098,120.8903298331816
3014099,100.5070714431133
3014100,3047.7460060351164
3014101,28.566941229043813
3014102,1.3540354500524832
3014103,20.087606908205256
3014104,26.857703954010354
3014105,0.48108338434559317
3014106,210.45490377455405
3014107,16.16279888188685
3014108,18.05288629419998
3014109,6.683117039570648
3014110,89.0872161713634
3014111,5.048646729995604
3014112,546.4588435890867
3014113,249.00895220994218
3014114,4.341227638346835
3014115,8.798389469933431
3014116,403.4027777043899
3014117,59.73590263570286
3014118,2377.750053541477
3014119,0.661011242872654
3014120,15.60861876815422
3014121,2.751432546676555
3014122,0.22522987129364527
3014123,1.3806031936662597
3014124,2326.9039204560513
3014125,0.030713327218809955
3014126,442.42492745938915
3014127,6.9063448624519985
3014128,857.0884947101102
3014129,855.6002584991418
3014130,216.00221664628128
3014131,158.03118891062184
3014132,97.34665983880146
3014133,3409.456175253961
3014134,12.444923211597327
3014135,0.5000356835708092
3014136,17.738989014117198
3014137,17.466260191701345
3014138,0.11068728840066915
3014139,194.9612412254399
3014140,2.6013819506559144
3014141,3.5862095962630383
3014142,4.3662456434428965
3014143,44.056930090223375
3014144,3.751079931190324
3014145,230.11724793391028
3014146,199.50283857148173
3014147,4.605331894382622
3014148,5.672474150539052
3014149,284.3991729468595
3014150,62.63004013305158
3014151,1453.2586241055637
3014152,4.73095153721725
3014153,10.207082432238586
3014154,4.778976441693481
3014155,0.146370966291257
3014156,2.280001472470775
3014157,2034.0444986131554
3014158,0.002281542699747492
3014159,384.49373406258434
3014160,7.531066588356068
3014161,571.5894855324864
3014162,642.1536982357206
3014163,166.95018606675563
3014164,152.56371221368215
3014165,71.71137478869082
3014166,2466.0843080341906
3014167,12.958630968194367
3014168,0.4990484817230922
3014169,19.33238598985202
3014170,17.688824002635403
3014171,0.14111760269872453
3014172,146.937231288391
3014173,2.280004277773897
3014174,5.637265357023685
3014175,5.443920886886417
3014176,51.24969844465747
3014177,3.046257705024293
3014178,214.7349251687349
3014179,152.59800951310135
3014180,3.7836037781161522
3014181,5.914865148333594
3014182,131.09687116497366
3014183,46.176541116562234
3014184,1226.4950192690885
3014185,2.54631679942805
3014186,4.848709506582483
3014187,2.099391803506199
3014188,0.015564220269221614
3014189,0.4161821141883242
3014190,1093.0504135335493
3014191,0.000827951064790982
3014192,177.97891880531438
3014193,3.821187960090543
3014194,492.0203488607093
3014195,247.6813211426514
3014196,103.67995760366243
3014197,57.515635073851165
3014198,24.91261854172802
3014199,1674.920804766682
3014200,3.6649203239873573
3014201,0.3189698447353517
3014202,6.430106818347638
3014203,5.707774263173949
3014204,0.1737478825422229
3014205,86.15815084816671
3014206,1.0216096504077696
3014207,1.0231141136093267
3014208,0.748462067591187
3014209,19.344680823810265
3014210,0.22659376095200445
3014211,146.0659911539863
3014212,103.60529241011925
3014213,0.6731010822135215
3014214,1.4697645268075141
3014215,97.16911896481582
3014216,16.6868351660666
3014217,416.6306682516657
3014218,1.060858943932013
3014219,1.7547887323895877
3014220,6.260028266718836
3014221,0.1552312192143956
3014222,1.593481964571344
3014223,2579.4147844323234
3014224,0.12265164703853011
3014225,389.42504392325714
3014226,9.24770229208714
3014227,828.45253854474
3014228,802.2161198728368
3014229,256.2871327825877
3014230,157.94060810123932
3014231,81.16032565882888
3014232,3421.887568415046
3014233,11.860068039735118
3014234,0.7508577476274038
3014235,19.166226311943156
3014236,18.62382066574491
3014237,0.17578911223838703
3014238,207.49970821939405
3014239,2.182366571057668
3014240,5.302600584682213
3014241,7.357177645976238
3014242,49.83280091790466
3014243,1.8824527500234112
3014244,253.9911595970342
3014245,214.10983218486905
3014246,4.0936930750015765
3014247,5.722652639765592
3014248,282.73515735197356
3014249,51.25185345460526
3014250,1536.070061329622
3014251,2.8255720991255937
3014252,6.408387353460033
3014253,4.176157882353765
3014254,0.1701397967752214
3014255,2.6820839478032923
3014256,2637.689912587331
3014257,0.003064527706923594
3014258,532.6871844693005
3014259,8.31408049996305
3014260,954.9404011147294
3014261,770.3846643504394
3014262,253.52096671788422
3014263,157.66804487435712
3014264,60.41198262442188
3014265,3842.8058485706424
3014266,8.648312158657607
3014267,1.2433790169371408
3014268,27.88282316118503
3014269,22.867982057315686
3014270,0.37882547178929254
3014271,205.85282993726707
3014272,2.1751811067632882
3014273,4.247712272043036
3014274,3.8208403272827107
3014275,42.90991883690252
3014276,1.4723583429861318
3014277,170.8627271110344
3014278,242.86724292236562
3014279,3.4285235021256844
3014280,5.270899148068054
3014281,157.6204397747123
3014282,61.49882907878039
3014283,1291.1289048775307
3014284,1.7884688598039038
3014285,3.234996255511542
3014286,3.820244810070618
3014287,0.16178744564353587
3014288,0.792010618696056
3014289,2207.1401219312615
3014290,0.0015075292490729277
3014291,329.5803321553418
3014292,6.319383700102028
3014293,707.3468146542367
3014294,469.3373449278088
3014295,172.4169990136698
3014296,136.16331200121863
3014297,46.71318065131244
3014298,2868.7543935406484
3014299,6.971237224483968
3014300,0.47597924544701636
3014301,14.245819001512196
3014302,9.584890062403073
3014303,0.09753902600158412
3014304,152.5070956804047
3014305,0.3035303336855266
3014306,1.1656645660059612
3014307,1.771422083224272
3014308,31.98597138544936
3014309,0.8425952786367601
3014310,122.57687185512965
3014311,148.33297200147882
3014312,1.156705956916879
3014313,2.534436356972956
3014314,108.85131020811397
3014315,37.1660095479714
3014316,763.8413251332777
3014317,2.1464980920723877
3014318,2.12163099867792
3014319,2.658601715141267
3014320,0.16370652335931388
3014321,0.8966419513693755
3014322,2366.5790202242015
3014323,0.0036046558320898155
3014324,295.9734563524818
3014325,6.325000473864895
3014326,731.0948618956759
3014327,526.1828071555882
3014328,173.21641132456054
3014329,118.11134368939625
3014330,63.23057479689442
3014331,2887.168356446568
3014332,6.922334695074142
3014333,0.36084301748122766
3014334,18.485318728549522
3014335,9.846276819011948
3014336,0.10857048301586157
3014337,185.9481961243151
3014338,0.9984273464892964
3014339,4.173828856296067
3014340,2.649547210137693
3014341,36.04472562959688
3014342,1.326370266163413
3014343,132.9060515442796
3014344,150.3866643486864
3014345,2.948907375851752
3014346,3.8713656733375545
3014347,124.21758355602628
3014348,41.082899248142226
3014349,877.7006374008049
3014350,1.3395327331746865
3014351,3.404080128986482
3014352,5.500616248148359
3014353,0.21786462622402636
3014354,4.849202326445336
3014355,3054.3093054942346
3014356,0.04199343736162367
3014357,564.0070989981551
3014358,8.64192702936658
3014359,965.245866624994
3014360,757.8238577655159
3014361,197.23491636412763
3014362,214.90572165602578
3014363,105.75427598741749
3014364,3964.6299431708494
3014365,22.206620169938965
3014366,1.1068511318176468
3014367,21.96636682315035
3014368,20.605952910571837
3014369,0.22543700723690624
3014370,230.79195759930394
3014371,4.01757784077012
3014372,19.588694781201642
3014373,4.552739672325822
3014374,58.828565049460586
3014375,4.3660715713724985
3014376,266.59568959289317
3014377,233.12100549817802
3014378,6.45953630207094
3014379,9.643989695923452
3014380,170.5215061436698
3014381,68.27652328564363
3014382,2875.813625194821
3014383,2.2679559441629724
3014384,8.51434519030407
3014385,2.297840565273102
3014386,0.03516697798033304
3014387,3.261497886697583
3014388,1306.0579953132992
3014389,0.014442363511255083
3014390,204.7118179891248
3014391,6.249124594526835
3014392,739.0404332609477
3014393,291.41756770193405
3014394,119.83248547924575
3014395,107.56147163343692
3014396,40.60053998724764
3014397,2321.9838181273244
3014398,6.4191964853954175
3014399,0.8054625108292824
3014400,17.08220694882722
3014401,12.023957369628896
3014402,0.10030396920907618
3014403,130.18030364406175
3014404,1.2165178549741749
3014405,6.479429286307849
3014406,2.305736434372567
3014407,50.08259192200872
3014408,0.8984448308716375
3014409,113.91241991453691
3014410,156.15003366395229
3014411,1.252279195628018
3014412,2.4699318310460865
3014413,88.24967318201365
3014414,23.18613851598341
3014415,818.0844167748118
3014416,0.6323341776842972
3014417,1.5571402544987731
3014418,6.902291887913622
3014419,0.15079674694002562
3014420,3.1109202484939744
3014421,2633.3965322488884
3014422,0.006728645491862119
3014423,371.42954552448765
3014424,6.833203818071574
3014425,994.1635228210912
3014426,611.4719336213592
