id,sales
3017268,33.19952137131133
3017269,0.3336589346896863
3017270,0.11646630802036334
3017271,5.228321372020889
3017272,0.19741849068838419
3017273,0.00973531600746396
3017274,23.054459309211868
3017275,0.2833524299027252
3017276,1.339082171030373e-07
3017277,0.26157832860907093
3017278,0.8054108116822501
3017279,0.2459237883966273
3017280,1.2793905659377334
3017281,15.436514485850639
3017282,0.1648792649912852
3017283,0.28106016404931233
3017284,19.506850739313364
3017285,1.2747606317194629
3017286,2.4159115722802778
3017287,1.5168583727598342
3017288,0.25119423882016223
3017289,0.3064153256839144
3017290,3.6686245837094073e-07
3017291,1.025879834611988
3017292,34.06178191074323
3017293,3.461313539592864e-07
3017294,15.560220581306469
3017295,0.37943661810110657
3017296,16.229164769693913
3017297,25.987802055762533
3017298,28.574214800282252
3017299,30.011460827720683
3017300,1.4604376431874773
3017301,33.42431521609235
3017302,0.8294280252825325
3017303,0.08741026586970084
3017304,4.746040640454628
3017305,12.045045540124132
3017306,0.0010312255533541724
3017307,15.227497038021719
3017308,0.4878534215764086
3017309,0.41863326351451724
3017310,1.343253430449511
3017311,11.437721116858294
3017312,0.36101648462299546
3017313,24.17204376543562
3017314,15.204446379555035
3017315,0.28930139230306695
3017316,0.3601400156367461
3017317,25.12400710626371
3017318,1.5570941749342728
3017319,4.75523930995642
3017320,3.3391437869184316e-06
3017321,13.593317054692863
3017322,0.35650174165970105
3017323,0.01614542607830443
3017324,0.9159086852682329
3017325,25.107336857793964
3017326,5.649188513895093e-09
3017327,11.442770052459796
3017328,0.33031611275469375
3017329,28.47504293062884
3017330,14.635753041918496
3017331,27.02496063956226
3017332,5.600142169655658
3017333,1.2082300626141074
3017334,31.448939506672335
3017335,0.3282445183090368
3017336,0.05025592442371678
3017337,5.1028796720449545
3017338,0.15408421357165195
3017339,1.1036104891678321e-05
3017340,11.810233319644366
3017341,0.10639827571401626
3017342,0.30608624039375015
3017343,0.09050897066239835
3017344,4.412857184565208
3017345,0.17932072774539115
3017346,1.274121158718654
3017347,14.567413034392974
3017348,0.21846726749635217
3017349,0.24002335627480237
3017350,18.776886855601845
3017351,5.696209299420758
3017352,0.4577671307453284
3017353,2.110830109175919
3017354,0.17835373956357853
3017355,0.3934691026117958
3017356,0.041079376385502124
3017357,0.9005789838218105
3017358,28.98333924853704
3017359,3.42915087665794e-09
3017360,11.936109468921021
3017361,0.3164891576435237
3017362,27.21570128404665
3017363,14.771498156909749
3017364,19.215417107903164
3017365,6.741181369162299
3017366,1.2147236272376616
3017367,29.141259532057063
3017368,0.1697703168020202
3017369,0.023595693432520475
3017370,5.145324869558558
3017371,3.9705047457352487
3017372,4.604817219930889e-05
3017373,12.86335854711257
3017374,0.19664114735103103
3017375,0.21717036383467214
3017376,0.26235748317674473
3017377,16.94490359088157
3017378,0.22995179746474742
3017379,1.2119425148969996
3017380,12.620331649022278
3017381,0.21710918370331803
3017382,0.18436972394028803
3017383,29.30867318061589
3017384,13.113639507186742
3017385,10.164060792797088
3017386,8.26668630926247e-05
3017387,0.20529722671349301
3017388,0.2995757652811796
3017389,1.5513979580520725e-05
3017390,0.1801803601122611
3017391,30.714655924975713
3017392,9.688491872198797e-09
3017393,4.369141511792111
3017394,0.32188145144710734
3017395,28.082050189688132
3017396,14.524472585558732
3017397,37.07254973220943
3017398,6.287713896281199
3017399,1.3592894158120168
3017400,38.17947967670884
3017401,0.3290466590270286
3017402,0.12865608992457694
3017403,0.4699086056134829
3017404,0.2568396534618093
3017405,1.0485661559337675e-05
3017406,21.93943616502629
3017407,0.05313679615473042
3017408,2.7616399538425845e-07
3017409,0.24159204953828517
3017410,5.693753565292139
3017411,0.2851395032695506
3017412,1.4485056853727247
3017413,21.91328853019713
3017414,0.1486611427559631
3017415,0.353338347999645
3017416,15.904815226180007
3017417,1.42235300291784
3017418,7.689550015478156
3017419,2.7578070539542554
3017420,0.09907969477094383
3017421,0.15514541780178753
3017422,1.4680264475479405e-07
3017423,0.6823844378597747
3017424,28.233681073892374
3017425,1.9945089588311373e-06
3017426,11.927231663882747
3017427,0.45295819761216644
3017428,14.57074838752843
3017429,16.379259336977512
3017430,31.28116122969234
3017431,24.499101882235166
3017432,1.3469104340424085
3017433,31.218836824398622
3017434,0.817858863727319
3017435,0.06986275135486686
3017436,0.34565121042458763
3017437,8.975852276313306
3017438,0.03624386170759675
3017439,15.901368493204506
3017440,0.2656880421657933
3017441,0.15565697922195543
3017442,0.7884600037577536
3017443,15.501329723186714
3017444,0.31575375867841743
3017445,25.789831383400546
3017446,19.19057481569858
3017447,0.2694662422329943
3017448,0.3140154839224088
3017449,22.792947487599456
3017450,1.466816143385488
3017451,10.972720516810616
3017452,6.496881614198172e-06
3017453,13.05093724915122
3017454,0.22571147209256426
3017455,1.547286941612887e-05
3017456,1.0096586068032631
3017457,32.534849412410026
3017458,3.123508691491449e-06
3017459,18.562819815260532
3017460,0.6460212907418291
3017461,18.82022023075009
3017462,27.42790541993919
3017463,21.407007029205303
3017464,20.69643007292899
3017465,1.1140179553860816
3017466,32.53260958039848
3017467,0.8287177185954293
3017468,0.1004945975497807
3017469,4.948765643236718
3017470,14.839021983619968
3017471,1.2072548742463475e-05
3017472,12.632972911887544
3017473,0.3034748705718601
3017474,0.4819895061177961
3017475,0.2721871264137614
3017476,14.92931796408432
3017477,0.3397014904638639
3017478,23.780185561385984
3017479,10.306095267683704
3017480,0.3549312772243306
3017481,0.38475443431559
3017482,24.20066646211256
3017483,1.4926676523674642
3017484,4.3772634540447175
3017485,6.587410062769978e-06
3017486,15.052062681573114
3017487,0.2614297819112318
3017488,0.0035766005369042403
3017489,0.7974619902072925
3017490,31.635243305106876
3017491,5.357985548726113e-07
3017492,14.689337284212852
3017493,0.242356328426957
3017494,15.793073577037742
3017495,15.437303541084889
3017496,27.17054873404421
3017497,25.246977259517106
3017498,1.767878281698253
3017499,29.058818304347803
3017500,0.7392213222625615
3017501,0.1753090593982232
3017502,4.9837376040156895
3017503,9.553068165960196
3017504,0.004429163834943849
3017505,17.3885345994185
3017506,3.14458612547745e-07
3017507,0.4894267799797105
3017508,0.23060750737769858
3017509,10.505934667293127
3017510,0.18312455560985735
3017511,23.342449614655862
3017512,14.798967486957485
3017513,0.22873164469903526
3017514,1.1465551920568227
3017515,22.159498851653282
3017516,1.602961084870433
3017517,0.9851142785089001
3017518,0.0015508573145282141
3017519,7.5399665340689594
3017520,0.3947321808146429
3017521,1.7040699045150051e-06
3017522,0.0009752724553888314
3017523,28.904949382645952
3017524,1.9137373408997137e-06
3017525,18.418145229663438
3017526,0.4998890775280991
3017527,16.166068694543096
3017528,21.29656165828837
3017529,38.40799036446652
3017530,26.87797454651514
3017531,1.7478709768919523
3017532,35.897578393438934
3017533,0.5329657795223767
3017534,0.09248663412491125
3017535,0.45386771260597497
3017536,4.364102335773356
3017537,0.04580961384748622
3017538,13.013250777252788
3017539,0.01602206114194808
3017540,0.3268989702941803
3017541,0.08127965375102783
3017542,15.997750982787906
3017543,0.07518639559834019
3017544,30.38994348825695
3017545,24.088082601540105
3017546,0.32169601464812564
3017547,0.18232446411808415
3017548,28.400364713062718
3017549,1.5034269918960403
3017550,2.895224704379929
3017551,0.003864165003590107
3017552,0.012187213612395015
3017553,0.3539405870461413
3017554,0.014818444769670357
3017555,0.6902694100473847
3017556,32.187782866935905
3017557,0.010787896262117996
3017558,15.424838063768654
3017559,0.3141346173252155
3017560,17.741273269097622
3017561,19.170703020702266
3017562,24.552835604399966
3017563,26.814085670834693
3017564,1.3139561568674092
3017565,28.222166167088712
3017566,0.7515375433921079
3017567,0.20497020276973416
3017568,0.3120491868032018
3017569,12.080325636804423
3017570,0.0070444542209123
3017571,14.285334980169987
3017572,0.2418549423885154
3017573,0.42850147648328024
3017574,0.24768301050926161
3017575,15.016098996206079
3017576,0.28906177892918694
3017577,23.99879207606181
3017578,20.758027480146136
3017579,0.3069440394171593
3017580,0.38602898679702435
3017581,24.268860574978646
3017582,1.4837102909595157
3017583,4.487188867347478
3017584,0.0015991772541176117
3017585,13.541826650375636
3017586,0.44932259570850436
3017587,7.342143342865819e-07
3017588,0.16581282499057276
3017589,26.193850032739096
3017590,1.8801876770979304e-08
3017591,14.273825029307945
3017592,0.3445804537033335
3017593,28.251513370681195
3017594,15.86142092944265
3017595,25.702068922205182
3017596,6.548672237838648
3017597,1.2284977439705846
3017598,33.61864059672268
3017599,0.26554213612347816
3017600,0.06028691851297632
3017601,0.3298866841146693
3017602,9.24777726521384
3017603,0.06108840647067339
3017604,15.424941488001876
3017605,2.642416532635232e-07
3017606,0.303426652583944
3017607,0.29894977998984434
3017608,17.07084213036464
3017609,0.16977109335383853
3017610,1.4536900933190822
3017611,15.415284633436922
3017612,0.24929926133316968
3017613,0.2755882597043592
3017614,21.20973684409311
3017615,13.102592064123426
3017616,0.7264650688459608
3017617,0.0761807795053412
3017618,0.22124319404324447
3017619,0.3502885948138227
3017620,0.043153483257058915
3017621,0.9919320801780143
3017622,30.801034318372867
3017623,1.4405903079011715e-08
3017624,13.68343469121228
3017625,0.3095640512151648
3017626,25.834300968217573
3017627,15.15623700941283
3017628,22.86516729520902
3017629,6.281511191840147
3017630,1.204073915021825
3017631,33.709796509951495
3017632,0.2099273070108482
3017633,0.12627103707807263
3017634,5.069448683570018
3017635,4.618564315968406
3017636,7.738530184699682e-05
3017637,19.023112500286533
3017638,2.7664117784429386e-07
3017639,0.30196147367128906
3017640,0.20425836775224007
3017641,15.640633149543676
3017642,0.14273383905888015
3017643,1.2345866406549026
3017644,20.25364107205462
3017645,0.26562397566493995
3017646,0.21314949562042487
3017647,18.791244891399746
3017648,5.714127400620861
3017649,10.000642770595535
3017650,0.0009481646554249206
3017651,0.24451241972223858
3017652,0.4157747629113413
3017653,1.0814995381885055e-05
3017654,1.2114133832748784
3017655,30.68709424123435
3017656,1.858718402277207e-06
3017657,16.861687237163014
3017658,0.5798685415132716
3017659,19.498087400267636
3017660,27.788395588807916
3017661,23.907201423515353
3017662,20.151924810406086
3017663,3.548769335134383
3017664,30.87258133216722
3017665,0.9274454461045339
3017666,0.19887805791090138
3017667,0.3828786819507326
3017668,12.770069295581774
3017669,7.012997588828325e-05
3017670,13.681048645550652
3017671,0.4585149503244259
3017672,0.47345160742563436
3017673,2.814797049615282
3017674,11.7946647381232
3017675,0.2683231959185256
3017676,27.175155818855277
3017677,21.83960860893685
3017678,0.24599236025995225
3017679,0.37265472730655747
3017680,27.86461952435522
3017681,1.6379915191429908
3017682,13.7621487176313
3017683,0.0010713338335922489
3017684,15.40278135765031
3017685,0.3486728934970489
3017686,0.06080343473226414
3017687,0.05751041577831685
3017688,32.14919496723626
3017689,2.3244206000914807e-09
3017690,19.457992188559135
3017691,0.3272045541998327
3017692,26.169927886135845
3017693,20.198798728879797
3017694,35.5771092728729
3017695,5.433330419867352
3017696,1.4542788688789228
3017697,37.3579989804988
3017698,0.3289462930745638
3017699,0.08067664712568566
3017700,6.041992834671806
3017701,0.15232333561612094
3017702,0.006418131986299415
3017703,20.534907669784058
3017704,0.09896703586046635
3017705,1.3428620951508932e-09
3017706,0.2914498779372196
3017707,1.1373399801008304
3017708,0.1501709579675292
3017709,1.5295645337611792
3017710,22.865046189810478
3017711,0.30067942577988527
3017712,0.3510655112375356
3017713,21.678033383487595
3017714,1.37517877378902
3017715,3.0473505298656596
3017716,6.580590424114794e-06
3017717,0.3197473506488761
3017718,0.450054823648668
3017719,0.005077426455544258
3017720,0.17399826672794588
3017721,27.348628257476342
3017722,8.906930060715829e-09
3017723,3.425201446871097
3017724,0.35707954407384473
3017725,28.52442580731315
3017726,14.926777410483194
3017727,23.180272896129296
3017728,2.9913108155714996
3017729,1.2702719490617826
3017730,29.2301137416032
3017731,0.33206331893142477
3017732,0.07034790519151699
3017733,11.870989841447491
3017734,4.251355109426111
3017735,2.3061496724058758e-05
3017736,18.080382622572458
3017737,0.05283498860866065
3017738,0.24408920774551607
3017739,0.5501028233458587
3017740,10.43031210945516
3017741,0.12712287197594424
3017742,2.8629213871230985
3017743,16.438620836253936
3017744,0.23111123245485174
3017745,0.3642461009693887
3017746,26.326103991500432
3017747,5.795116591627396
3017748,0.5868437434274153
3017749,0.0010754386664173128
3017750,0.15465893920110177
3017751,0.26135778015264566
3017752,1.5952878849647581e-06
3017753,0.13364339624363722
3017754,29.74299825312224
3017755,2.3059224836221347e-09
3017756,14.519529812855513
3017757,0.3237139799183141
3017758,28.87817262280871
3017759,19.011946642410983
3017760,33.63722995555647
3017761,7.052252876402591
3017762,1.4998274414523554
3017763,35.80406604084497
3017764,0.19295413500102215
3017765,0.06102355598939008
3017766,5.4788201991672265
3017767,0.27279289410021923
3017768,8.48105522648449e-05
3017769,15.62258188629969
3017770,4.555556832341298e-09
3017771,1.4277673568901373e-08
3017772,0.10720903153023999
3017773,5.600790574522208
3017774,0.08077007953975686
3017775,1.4849862830487535
3017776,17.661677808681986
3017777,0.10809090458276202
3017778,0.19640839946273728
3017779,20.063027547314704
3017780,1.4882340426256315
3017781,5.238601768195617
3017782,2.516089593916308e-06
3017783,0.15531610874239532
3017784,0.4790263005822319
3017785,5.374426996033664e-07
3017786,0.9872815560723942
3017787,31.97019657014894
3017788,1.898008254418532e-09
3017789,22.03760886066822
3017790,0.3407266212219342
3017791,26.798862907364963
3017792,15.271067325943271
3017793,27.144502644687442
3017794,6.528574628721147
3017795,1.3641193912083969
3017796,35.60195067951805
3017797,0.24233654392480333
3017798,0.049578070376540176
3017799,0.41798737983800943
3017800,0.45189747452670775
3017801,0.00021592210211018287
3017802,22.97497060280668
3017803,1.253606532691426e-09
3017804,4.033809199837414e-09
3017805,0.4716356843915488
3017806,0.9686456729511035
3017807,0.1503728010695799
3017808,1.7685092648928502
3017809,25.24515726296009
3017810,0.2233929106421887
3017811,0.27661335334578296
3017812,18.88678176971105
3017813,1.339685682360671
3017814,3.3056622019094632
3017815,3.8191488046870344e-07
3017816,0.0722435967356603
3017817,0.28498018637685385
3017818,0.014555621734725417
3017819,0.007334617671710972
3017820,27.476582290492306
3017821,5.857434572116999e-09
3017822,12.997432458581912
3017823,0.34012668828185094
3017824,24.934190904772155
3017825,13.826378977990363
3017826,21.766716513624633
3017827,5.577168906132974
3017828,1.2175527821261296
3017829,26.595311920700475
3017830,0.2911636818564439
3017831,0.14216129501831964
3017832,4.928736133676541
3017833,9.975428853621686
3017834,0.0024657943943300585
3017835,16.130728533553615
3017836,0.12934672236546776
3017837,0.29523934193035745
3017838,0.20235924062617924
3017839,10.435710168107487
3017840,0.22607510393348493
3017841,1.2992445494356368
3017842,15.233775036084092
3017843,0.25110298071077813
3017844,0.3267853409742762
3017845,22.803501492795085
3017846,1.1185376326066947
3017847,3.0784837431987784
3017848,0.05972273047353939
3017849,0.1095262016631527
3017850,0.4122889391980549
3017851,5.316441701524218e-06
3017852,0.08608283503644049
3017853,30.48299141557947
3017854,3.4804938824422886e-09
3017855,15.04567553890964
3017856,0.2747590227959494
3017857,23.79621388752592
3017858,20.131164732686074
3017859,31.768577738297665
3017860,6.483412480434157
3017861,1.48506029775086
3017862,34.64901381478699
3017863,0.3079155718365553
3017864,0.08605760692967351
3017865,0.40209661964073595
3017866,0.28270940342483836
3017867,0.014172639989770334
3017868,10.931239752486654
3017869,4.034568511879605e-09
3017870,1.1947257894174247e-08
3017871,0.02256653883769599
3017872,16.032054287256987
3017873,0.16491335166907958
3017874,1.684292619431319
3017875,21.28833599745181
3017876,0.12085793661801687
3017877,0.15192796165847305
3017878,19.17008964523605
3017879,1.318164058650013
3017880,2.4536343262208953
3017881,1.4205117941953296e-05
3017882,0.16953059125346118
3017883,0.3703450816453995
3017884,7.652101659088219e-07
3017885,0.06309273453118566
3017886,22.153283389764674
3017887,2.3512311978121638e-08
3017888,10.690320047741038
3017889,0.28265983885910084
3017890,20.96764015363398
3017891,11.27270083202347
3017892,19.439361522400034
3017893,4.205904388247674
3017894,1.0653101396198408
3017895,23.571210063524582
3017896,0.1364011656670512
3017897,0.05638852864569494
3017898,0.2125413407005572
3017899,3.351462532714405
3017900,8.954202691420383e-05
3017901,11.074883092187317
3017902,2.6993407594825e-06
3017903,0.21363908488993208
3017904,0.11432323733778131
3017905,13.903152421686308
3017906,0.17365728838801497
3017907,1.1990931612219649
3017908,11.472983834249886
3017909,0.2504255039164737
3017910,0.2483211757148993
3017911,16.17654754658532
3017912,11.124283085590132
3017913,2.6694682218822243
3017914,0.0005237771295276485
3017915,0.12236373073005923
3017916,0.26146833040785267
3017917,3.513202223794354e-06
3017918,0.7699584292046701
3017919,31.332288645867294
3017920,9.462950301468634e-08
3017921,12.834173705839596
3017922,0.3230649623556524
3017923,15.106188340101875
3017924,15.5308829377466
3017925,27.422705977265277
3017926,22.08329969836769
3017927,1.306692646737397
3017928,31.277379243021812
3017929,0.7487403053308594
3017930,0.1400093601251805
3017931,0.354728957713181
3017932,8.895255966331058
3017933,0.003321447350705446
3017934,13.905509351357852
3017935,0.5049247865787286
3017936,0.4327878387346025
3017937,0.08560775796481147
3017938,13.181165897328519
3017939,0.29676672428365175
3017940,20.31281105276061
3017941,15.49578802185634
3017942,0.2773235839551722
3017943,0.33754582793532417
3017944,21.01972812213611
3017945,1.4484647851098174
3017946,11.017115062981173
3017947,3.330268673277005e-05
3017948,12.293298780096789
3017949,0.3995334181746897
3017950,7.040731012372034e-06
3017951,0.7003898879583597
3017952,29.30979102404499
3017953,4.123671930802213e-06
3017954,12.094519257131708
3017955,0.42315945079962003
3017956,22.410410039122347
3017957,14.535782774161579
3017958,28.891667659875402
3017959,22.222978438095787
3017960,1.3043084594283498
3017961,30.220962210363403
3017962,0.47610927296579725
3017963,0.09336936172188447
3017964,4.330140757498483
3017965,3.7089505322424237
3017966,1.8420557355871836e-05
3017967,10.346598594927814
3017968,0.4698719218517642
3017969,0.31444262623923863
3017970,0.3861105542388585
3017971,17.09907233280898
3017972,0.26716328228941744
3017973,19.87599179200863
3017974,11.806580306843506
3017975,0.3632105041322277
3017976,0.34738615244779725
3017977,18.16967302366242
3017978,1.453458809186934
3017979,3.7156660048373022
3017980,0.00027355500948872234
3017981,11.387804366718289
3017982,0.4652704321706008
3017983,0.017460793472772792
3017984,1.0017455858320676
3017985,28.850782272935685
3017986,6.3173711414836094e-09
3017987,12.194890945432403
3017988,0.3719569995920615
3017989,26.90395734597343
3017990,13.253255368218158
3017991,31.29272905391782
3017992,3.6822681799633874
3017993,1.0305492855805247
3017994,30.56787456196234
3017995,0.37339695770945575
3017996,0.12042380058728323
3017997,4.614419084958178
3017998,4.005158888429661
3017999,5.3255212459714634e-05
3018000,12.839963904860074
3018001,0.259746285386831
3018002,0.3425870568413691
3018003,0.0003137954938130449
3018004,14.457635568715869
3018005,0.27152204216888426
3018006,1.2600037899445602
3018007,18.09447012754883
3018008,0.303554818150423
3018009,0.2352256249297731
3018010,16.107417854463712
3018011,11.621452205992892
3018012,3.358741902761357
3018013,1.5396347080193817
3018014,0.37144591134915084
3018015,0.3145787813022396
3018016,3.3800854227207055e-06
3018017,0.9560644602240213
3018018,30.048925395043803
3018019,5.841212828896292e-07
3018020,13.985438804500143
3018021,0.3880573051938638
3018022,16.02407326974717
3018023,16.603030447667592
3018024,29.3661033422306
3018025,24.69013502225367
3018026,1.319666194908809
3018027,34.58623755823953
3018028,0.7988581947519874
3018029,0.09811554056682548
3018030,4.618673538888985
3018031,4.752537314118753
3018032,0.01767352607348816
3018033,11.954375887430677
3018034,0.45681715192376854
3018035,0.39716923412681393
3018036,0.08191064097754619
3018037,16.57075355052799
3018038,0.29783184579414856
3018039,23.974691774159737
3018040,22.304206384609532
3018041,0.30984823877198847
3018042,0.3172489981516215
3018043,23.801326635468545
3018044,1.4608823477329926
3018045,4.483324907608224
3018046,0.0007236638182848957
3018047,15.276401730302798
3018048,0.2108471128615987
3018049,2.6141531668770667e-05
3018050,0.05596710108968041
3018051,26.39344495652386
3018052,2.285788267499373e-09
3018053,10.840559602981578
3018054,0.1389300671733676
3018055,27.297526129630665
3018056,12.862171354630963
3018057,20.3441342787155
3018058,3.860269987018274
3018059,0.985246338049784
3018060,29.857597612274287
3018061,0.23603398633352615
3018062,0.17831519341568608
3018063,0.44269943445672816
3018064,0.24973888290491192
3018065,0.00018081870146264526
3018066,13.940592225838653
3018067,2.774590845798954e-09
3018068,1.2373691567034448e-05
3018069,0.293539447808851
3018070,3.896335213217046
3018071,0.21139678757715033
3018072,1.1286446473643992
3018073,12.49554649547408
3018074,0.2605711814025945
3018075,0.33858154285420117
3018076,13.403183649281155
3018077,1.1985285815333968
3018078,3.25182002586822
3018079,9.51612723689684e-07
3018080,0.21601214991513804
3018081,0.3739975114556088
3018082,4.310849243089143e-06
3018083,0.0004080629967492615
3018084,30.372607858414103
3018085,4.563465888249159e-06
3018086,12.72669063382242
3018087,0.38236211693437017
3018088,15.404295201272177
3018089,16.31393456295514
3018090,21.035220045229245
3018091,24.018457744586343
3018092,4.920716907298893
3018093,30.957850115774434
3018094,0.754298860349253
3018095,0.12687028112765222
3018096,0.34262026336158063
3018097,9.4616701901901
3018098,3.259533525685004e-05
3018099,11.832423697818347
3018100,0.23839887915149832
3018101,0.2869140185862005
3018102,0.24156939015287854
3018103,15.44738932973261
3018104,0.3155994086488765
3018105,20.50581129901678
3018106,13.318870696366243
3018107,0.2421567218010207
3018108,0.20579342932967948
3018109,18.53055233650855
3018110,1.4814833669506169
3018111,3.6411225171551798
3018112,0.00031020416905623246
3018113,7.88105834919946
3018114,0.2962791108969063
3018115,3.6756406661199995e-06
3018116,0.0004198034805615319
3018117,29.748794677630997
3018118,7.51100044146577e-08
3018119,15.284643811261414
3018120,0.37997446474899743
3018121,14.290579573084198
3018122,14.450927639578678
3018123,30.095627651306078
3018124,25.414362145300082
3018125,1.3657779952452538
3018126,32.23123842367625
3018127,0.8090416576561219
3018128,0.11326795306298287
3018129,0.17546898006224512
3018130,9.156910217940936
3018131,7.831282781109033e-06
3018132,21.65363915277416
3018133,0.27092090143710856
3018134,0.36582145432266105
3018135,1.8607717048581958
3018136,4.186622930658549
3018137,0.29311830076152
3018138,19.96486943104235
3018139,19.230641544491377
3018140,0.30787095112677465
3018141,0.355026753493599
3018142,16.939500011206253
3018143,1.454888587520689
3018144,3.975013252626123
3018145,0.001852653149625591
3018146,11.68415540166882
3018147,0.3099834796047753
3018148,0.004759522331639615
3018149,0.05215607717263853
3018150,25.371361308462877
3018151,9.716521535879518e-09
3018152,12.914024593499141
3018153,3.577126217115572
3018154,24.868149292991323
3018155,13.66980182874496
3018156,24.04765552768565
3018157,5.650379521887992
3018158,1.0069842400797362
3018159,27.920716869961154
3018160,0.11791529259272904
3018161,2.4953645200077054e-05
3018162,4.613194267949061
3018163,3.788129069006202
3018164,0.011715192695372757
3018165,13.036966181341235
3018166,7.762407732237696e-08
3018167,0.16004950159387235
3018168,0.10561274242717521
3018169,14.176308374237138
3018170,0.1508678164658339
3018171,1.2200338376364865
3018172,12.57847093414259
3018173,0.26932385609414833
3018174,0.15841242418960416
3018175,15.65391868854629
3018176,12.14126968138125
3018177,2.982627937228518
3018178,0.1026332753916317
3018179,0.09243017181801516
3018180,0.3831490782586254
3018181,2.6688122504939133e-08
3018182,1.104851670195566
3018183,29.226909380020466
3018184,3.038470732585039e-06
3018185,23.91470683193563
3018186,0.5996453183871264
3018187,26.23391409509732
3018188,27.335133456831976
3018189,21.893426016271814
3018190,20.696285214450526
3018191,1.254395694568349
3018192,30.105607081685026
3018193,0.8532789689493423
3018194,0.2316038699599215
3018195,4.0293994981658585
3018196,11.476125798156527
3018197,4.571826383104573e-05
3018198,15.21223484016043
3018199,2.873448779304179
3018200,0.29181142413368616
3018201,3.12583866023505
3018202,12.11152877569265
3018203,0.23714678514124338
3018204,25.121359300357355
3018205,20.358956436002348
3018206,0.26842751619512306
3018207,0.2535171293617659
3018208,25.943443098957918
3018209,1.4581174302092408
3018210,14.946637274304017
3018211,3.4932984944499204
3018212,13.594555702502744
3018213,0.3827800233345774
3018214,9.610846777988582e-09
3018215,1.0516426061531476
3018216,29.200402191146367
3018217,2.9350027596226304e-06
3018218,25.03714476189396
3018219,0.52403615906273
3018220,26.085503271847834
3018221,19.07925329672218
3018222,24.085880951012687
3018223,18.72297694512069
3018224,3.2799150100437107
3018225,29.960402535901245
3018226,0.9600196630906515
3018227,0.10961635406993941
3018228,4.261577948422334
3018229,8.142134127268339
3018230,0.0673963513108499
3018231,14.752276298063856
3018232,2.642616126301926
3018233,0.31841970141118875
3018234,2.414416191296126
3018235,11.059959739442501
3018236,0.2487481369525365
3018237,27.137826106529985
3018238,20.953903117409897
3018239,0.22424526488026927
3018240,0.25850425500481644
3018241,25.828034847886943
3018242,1.5301302225154867
3018243,10.627339159034953
3018244,2.4429331497033555
3018245,13.513923151527846
3018246,0.4278728462094145
3018247,1.0401483656755145e-08
3018248,0.7780393183837647
3018249,28.390663559746553
3018250,6.476469066597611e-06
3018251,14.54492485380523
3018252,0.4860296436261156
3018253,25.938076148852012
3018254,25.225743549572453
3018255,25.259181557629386
3018256,24.70438505971831
3018257,3.139677332721142
3018258,29.519566040636743
3018259,0.836003990160844
3018260,0.16665295094558596
3018261,0.3741524251309338
3018262,3.7400323549311514
3018263,0.04388114974307274
3018264,14.813306550761721
3018265,1.4399699760831803
3018266,0.27710061392592594
3018267,1.7405916547762674
3018268,16.183383876473503
3018269,0.2634654827910638
3018270,26.41853291185584
3018271,14.142517605546395
3018272,0.16750326212387814
3018273,2.9140326305234856
3018274,24.801565518359986
3018275,1.309469240341396
3018276,16.05017042742956
3018277,3.395259606084759
3018278,13.446898088831837
3018279,0.36128987882099606
3018280,1.0410859797222706e-08
3018281,0.9470108814432688
3018282,28.83335745524461
3018283,2.1806213548517654e-06
3018284,15.574293086303737
3018285,0.5307776803934682
3018286,18.46438838311306
3018287,25.475448746858063
3018288,23.66185912083967
3018289,18.54265470000226
3018290,1.2632257729585652
3018291,28.314434759082868
3018292,0.8998214437160584
3018293,0.07243068359097919
3018294,4.2247641539625445
3018295,11.468419796005435
3018296,0.06618383742477008
3018297,14.271512886243132
3018298,2.776023648135291
3018299,0.3038656229124675
3018300,2.7853058896817897
3018301,11.270218891845815
3018302,0.25821456161693435
3018303,24.419532589858193
3018304,20.79966989192167
3018305,0.24916227510470998
3018306,0.3240218016848662
3018307,25.8211845974047
3018308,1.6069789409017574
3018309,13.559105633998207
3018310,3.7616778866264777
3018311,14.539298823192068
3018312,0.26607479573146037
3018313,1.039076542330444e-08
3018314,0.8481003205794628
3018315,27.14214117473882
3018316,1.7642155752384837e-06
3018317,13.928689027636626
3018318,0.4959352683328148
3018319,17.85389476807541
3018320,24.576874297034475
3018321,23.497639443611508
3018322,22.284692831590476
3018323,1.3871536739780832
3018324,28.841166043233052
3018325,0.8670402858984148
3018326,0.033305111202065425
3018327,4.441702626149934
3018328,3.252770823513479
3018329,2.243095019132312e-05
3018330,12.27743433911096
3018331,3.7496007806024254
3018332,0.21924913066699375
3018333,2.511392986876908
3018334,14.986342780850753
3018335,0.25772221287746216
3018336,24.488606003227993
3018337,13.987967733179337
3018338,0.2146492935839673
3018339,1.327620320912261
3018340,24.97052118984018
3018341,1.4514477007017486
3018342,11.01319362331556
3018343,3.5161802717384187
3018344,12.892480025041502
3018345,0.2376088458157608
3018346,9.504639098920593e-09
3018347,1.155276640613029
3018348,28.536794127730055
3018349,2.8826095471406944e-06
3018350,24.93241152765205
3018351,0.5284916717073737
3018352,24.38391533182105
3018353,26.726906883344814
3018354,23.39008775752181
3018355,19.966210742857566
3018356,3.6256730097337475
3018357,29.420036515916987
3018358,0.8413124823276615
3018359,0.07660362340333034
3018360,4.469410266226372
3018361,9.004403217433572
3018362,2.7145920078159564e-05
3018363,11.979821121852511
