id,sales
3003578,0.23264103412596512
3005360,0.3045464040473677
3007142,0.3742685995863235
3008924,0.3022136815684646
3010706,0.29958932141460315
3012488,0.24119509861631366
3014270,0.21881688105474828
3016052,0.35908541105711617
3017834,0.14198067338521814
3019616,0.17704730510982064
3021398,0.1442492696263311
3023180,0.18130459502657542
3024962,0.14036225418518705
3026744,0.16116418483115266
3028526,0.20994113504932818
3001797,205.81083924454097
3003579,193.14888391240262
3005361,194.85587160286337
3007143,228.98063707693063
3008925,232.6189610315117
3010707,223.91701814151435
3012489,205.2479430524254
3014271,180.26938646071696
3016053,180.878625122585
3017835,196.6959734740986
3019617,224.97915005978646
3021399,232.99849870954765
3023181,212.18656173510882
3024963,204.06336351458515
3026745,187.41926700784208
3028527,221.20388721124408
3001798,4.698496379576702
3003580,3.974824276463615
3005362,3.9592784311265943
3007144,4.1519772607950145
3008926,5.130584627144892
3010708,4.007801050510851
3012490,3.673656065542513
3014272,3.2924038267002214
3016054,2.756369744981081
3017836,3.6372863966989275
3019618,4.244881500343237
3021400,5.872020354329103
3023182,4.17659309218422
3024964,4.143852030647834
3026746,4.11258335770965
3028528,3.822952864863003
3001799,17.548654119839295
3003581,5.296679204537293
3005363,5.712581950606395
3007145,8.265385581203546
3008927,5.594502759017892
3010709,4.481736133609978
3012491,7.403020427159053
3014273,7.14453177303427
3016055,4.826196009342822
3017837,5.841958170499072
3019619,7.938284514185725
3021401,4.740411044108246
3023183,4.064428333196467
3024965,5.352604881757134
3026747,3.0786981776567335
3028529,4.724548727863304
3001800,7.875397992658819
3003582,5.392612652180345
3005364,5.248156756067045
3007146,5.336005502510947
3008928,5.270678589693224
3010710,5.297517929960861
3012492,5.34472859346517
3014274,5.630257102428746
3016056,5.0230957860872145
3017838,5.223975054832426
3019620,5.454372167661802
3021402,6.2027190677493325
3023184,5.255217344599686
3024966,5.232347048497128
3026748,4.503657321200398
3028530,4.805897676274993
3001801,45.622726151580295
3003583,35.9625376634658
3005365,57.92472794401964
3007147,70.05886250820836
3008929,28.690985278728267
3010711,18.7824188297916
3012493,22.956753934959018
3014275,34.61844474634124
3016057,36.56241859869371
3017839,50.02561168993352
3019621,71.54862030225306
3021403,37.02535611275553
3023185,18.786451185006392
3024967,20.070524909892992
3026749,25.442096109111624
3028531,36.81015517307394
3001802,1.8766176231229252
3003584,1.9396448107111555
3005366,2.0648717245223254
3007148,3.2350036846472707
3008930,2.8035935967121146
3010712,2.015509478190556
3012494,2.013507460567232
3014276,1.8605227063105252
3016058,2.1427353267931575
3017840,2.076965951337564
3019622,2.5367451593248065
3021404,2.820803246615567
3023186,2.0954253982905167
3024968,1.9679949361160585
3026750,1.903154666299405
3028532,2.1613954580214285
3001803,168.24917978713307
3003585,227.4095033628296
3005367,151.86470259079599
3007149,164.39822058148928
3008931,154.03224861261862
3010713,169.2923659854403
3012495,159.26240182790409
3014277,154.7033144188291
3016059,212.13308216292864
3017841,149.6167386741732
3019623,178.80318435657114
3021405,167.87142715478316
3023187,172.87200323805456
3024969,170.33749168470064
3026751,160.58851317736202
3028533,226.57857755317244
3001804,276.9713096677879
3003586,237.28585109503834
3005368,245.60484768827885
3007150,267.76086175492696
3008932,268.8696768157594
3010714,264.32238589247635
3012496,237.2488379300986
3014278,233.7416096475655
3016060,235.1477317927069
3017842,230.86014654288465
3019624,283.2539915016352
3021406,274.5061336653474
3023188,279.4402748608157
3024970,264.78871399660926
3026752,255.4146128760869
3028534,271.0603165574103
3001805,3.4956903118992564
3003587,3.2546613330815597
3005369,3.4395387139818268
3007151,4.095254871718396
3008933,4.158442235340157
3010715,3.7534688607900546
3012497,3.426637864442286
3014279,3.6493682437631576
3016061,3.20378210145649
3017843,3.2363268116865624
3019625,4.031790966824057
3021407,4.481568178481018
3023189,3.56081426475214
3024971,3.1507142202108205
3026753,3.6103288580021347
3028535,3.6341549540698743
3001806,5.293192610046812
3003588,5.196839353456288
3005370,4.8998194985765275
3007152,6.361064749166223
3008934,6.349713177218993
3010716,5.8981885497833515
3012498,5.664441172105125
3014280,5.3446219058047815
3016062,5.272984401969453
3017844,5.020646401811809
3019626,6.977122244073846
3021408,6.664180864225755
3023190,6.014915182110986
3024972,5.4101161767792165
3026754,5.423982798641633
3028536,5.517283601623739
3001807,124.65748695291092
3003589,121.35507155361344
3005371,146.754843678768
3007153,136.66804913132032
3008935,130.71718134180887
3010717,130.51720220326288
3012499,118.57249334177845
3014281,116.20270346898631
3016063,126.07913927007252
3017845,144.41347801393127
3019627,142.36419319946154
3021409,144.99805149005255
3023191,134.07374037467716
3024973,134.4175184278671
3026755,133.2528071417711
3028537,125.41413566615302
3001808,32.717963786184455
3003590,33.57140832136432
3005372,37.942772356612224
3007154,34.572230968589004
3008936,33.57678227406638
3010718,30.477252370644784
3012500,31.444767470299745
3014282,25.24110176152674
3016064,28.11779968282402
3017846,29.793094935029316
3019628,32.435420628610075
3021410,33.13052144974027
3023192,31.97863595238196
3024974,33.391222724945294
3026756,25.302068614317825
3028538,32.414651457235955
3001809,756.7428125779355
3003591,626.0035734658504
3005373,601.7854080848373
3007155,616.2526250358134
3008937,659.8808494155319
3010719,660.4492555129061
3012501,1095.024099769014
3014283,625.6074372118426
3016065,611.8787904187543
3017847,610.1734463958786
3019629,637.5308710698276
3021411,672.1660380851249
3023193,636.3989084955219
3024975,1181.1135973073035
3026757,594.7368817378922
3028539,638.4730614746018
3001810,18.85887182049617
3003592,3.775970141341041
3005374,3.212655632960431
3007156,4.399221846370249
3008938,6.056553963149584
3010720,3.8444928273714014
3012502,3.8069503752925353
3014284,7.393053041443433
3016066,3.871888449183392
3017848,3.583035382991145
3019630,5.134105932354382
3021412,7.459569852411498
3023194,5.146692502826505
3024976,4.8637409723382525
3026758,4.2008321317026205
3028540,3.246695442667937
3001811,3.040751706670838
3003593,2.9462328929024126
3005375,2.6951339730854045
3007157,5.230631862754246
3008939,3.123942256933426
3010721,3.3502943666747314
3012503,3.192328171920492
3014285,2.5389845759586374
3016067,2.5117773324743258
3017849,2.494163196059564
3019631,5.279446302601384
3021413,3.011659468623812
3023195,2.6293899854326352
3024977,2.674250716780996
3026759,2.816336140179896
3028541,2.623001131215615
3001812,3.9373627303064698
3003594,3.940386203109267
3005376,3.8086608044475567
3007158,5.006564342156565
3008940,5.369959911048713
3010722,3.90811675010368
3012504,3.6525451209314226
3014286,3.7535834191695887
3016068,3.6978601099685657
3017850,3.7233310185038224
3019632,5.044071859140492
3021414,5.476078981530631
3023196,3.692192847784672
3024978,3.8826527710663177
3026760,3.567554386660966
3028542,3.7173823759520017
3001813,0.0
3003595,0.0
3005377,0.0
3007159,0.0
3008941,0.0
3010723,0.0
3012505,0.0
3014287,0.0
3016069,0.0
3017851,0.0
3019633,0.0
3021415,0.0
3023197,0.0
3024979,0.0
3026761,0.0
3028543,0.0
3001814,1.2864648526760227
3003596,0.1307431093479556
3005378,0.10936461078940943
3007160,0.15933224448554886
3008942,0.18662884874255997
3010724,0.134545974168412
3012506,0.13843365318240544
3014288,0.13019894563888706
3016070,0.20569591237105356
3017852,0.1891667330502073
3019634,0.25279546728771574
3021416,0.20456471813741206
3023198,0.8366983480069581
3024980,0.15682816243799896
3026762,0.1765502479218472
3028544,0.985096290618654
3001815,1381.2599214434808
3003597,1307.1489814371007
3005379,1221.5118605056455
3007161,1419.3609984032248
3008943,1537.2164818540957
3010725,1516.4387860814727
3012507,1311.9148577414917
3014289,1327.593522235862
3016071,1287.2800497914984
3017853,1360.4895994542303
3019635,1564.8201208237506
3021417,1726.721160795014
3023199,1527.5016257230966
3024981,1359.348911271574
3026763,1396.7229575442798
3028545,1455.2786803070403
3001816,0.0
3003598,0.0
3005380,0.0
3007162,0.0
3008944,0.0
3010726,0.0
3012508,0.0
3014290,0.0
3016072,0.0
3017854,0.0
3019636,0.0
3021418,0.0
3023200,0.0
3024982,0.0
3026764,0.0
3028546,0.0
3001817,91.76299969773837
3003599,74.59075018024478
3005381,86.90338920085968
3007163,90.93200708480735
3008945,146.53985540425833
3010727,92.96159378180786
3012509,88.60377446316771
3014291,77.52770254859445
3016073,81.80978942797444
3017855,87.27405311933289
3019637,94.93224152592379
3021419,164.71676352887283
3023201,96.84331022959273
3024983,102.04028296569166
3026765,83.7440264515888
3028547,85.4707482592049
3001818,2.7491825031241977
3003600,3.0295849481837007
3005382,3.7219205279827476
3007164,4.6235626675705985
3008946,3.2339327694540208
3010728,2.4471752647237244
3012510,2.479650613654937
3014292,3.7579888554366256
3016074,2.7754956674279416
3017856,3.4123535800504703
3019638,4.144817821500847
3021420,2.616469181668134
3023202,2.117107289702311
3024984,2.2266867433983584
3026766,2.286707888031038
3028548,2.451176428857794
3001819,480.6197135777052
3003601,399.1798054669999
3005383,423.9293150902557
3007165,498.72297361519765
3008947,550.6760644557381
3010729,518.7713692284112
3012511,439.7758484417702
3014293,442.59534574448236
3016075,413.9342391126979
3017857,419.2016372372189
3019639,485.44506133844163
3021421,560.1539942236996
3023203,515.5601239260619
3024985,415.7847226716311
3026767,450.4185674389762
3028549,423.52302644767684
3001820,250.45672924861003
3003602,158.29334456297596
3005384,156.1878150264772
3007166,186.17507373149823
3008948,239.50455101794705
3010730,205.16449816336961
3012512,161.68820993460042
3014294,261.7340191168263
3016076,160.76796662786083
3017858,154.2390067100725
3019640,204.4683238671927
3021422,251.98958310335902
3023204,209.95237067811283
3024986,168.93647401322136
3026768,267.5998026315399
3028550,165.11557422513852
3001821,94.22453299424558
3003603,79.73261640204512
3005385,106.69071027563132
3007167,84.31501994356577
3008949,98.24949472281492
3010731,93.8412940495881
3012513,73.91070882372944
3014295,75.8385157291438
3016077,78.00731144726828
3017859,106.9312369905023
3019641,93.85383024929773
3021423,114.6610782612588
3023205,98.78327468992993
3024987,91.54582531673888
3026769,74.10961864718081
3028551,85.34293606727985
3001822,110.07103473977581
3003604,104.33377490381925
3005386,122.10823127684083
3007168,131.01739645660555
3008950,163.51352358558745
3010732,306.5936809057787
3012514,97.70630580852199
3014296,118.60339166007996
3016078,120.83780515806092
3017860,134.30622223861255
3019642,151.9470334376437
3021424,175.15598755976612
3023206,323.2984181923809
3024988,106.61452280963243
3026770,115.65590047513508
3028552,132.7699485710401
3001823,32.39838832739636
3003605,37.52053585066833
3005387,44.65551736456528
3007169,90.80911907326937
3008951,41.31580833186518
3010733,26.635076764003273
3012515,26.99394911209886
3014297,30.66814926619765
3016079,37.03328945820336
3017861,50.413584711812966
3019643,98.2078829997504
3021425,45.8875489265231
3023207,28.20869104560789
3024989,34.62448528071426
3026771,35.92007314008322
3028553,39.93062171382735
3001824,1801.3858200434952
3003606,1636.9351337367552
3005388,1582.0595664040914
3007170,1785.6472927696366
3008952,1963.4070320595138
3010734,1990.6695284172483
3012516,1671.2782316142848
3014298,1799.2401155177408
3016080,1753.1789238583108
3017862,1654.1824790593755
3019644,1995.059420206091
3021426,2100.089041264658
3023208,1972.7051046413592
3024990,1763.4169005111432
3026772,1861.6553056948865
3028554,1845.067042959088
3001825,3.9887735634393557
3003607,3.2867073700505918
3005389,4.406391855948834
3007171,5.218412287683411
3008953,9.198455689504913
3010735,3.961181788126301
3012517,3.222270606554879
3014299,4.016818949989194
3016081,3.8546609856274703
3017863,4.566021306413777
3019645,6.463097001772902
3021427,10.817334954103838
3023209,4.160385093644128
3024991,3.5733038053160113
3026773,3.8952870570668297
3028555,3.9756502085028456
3001826,0.2925142243482164
3003608,0.20684043788421097
3005390,0.2741453486974473
3007172,0.31495819403184766
3008954,0.358831695974403
3010736,0.23144245994690943
3012518,0.27696514390994864
3014300,0.28730253187392907
3016082,0.26268646416804564
3017864,0.2741666243338349
3019646,0.41471383789007277
3021428,0.4611393994182025
3023210,0.3244903765590923
3024992,0.33354234175828373
3026774,0.3765635957751511
3028556,0.3518561301921693
3001827,10.621225135671372
3003609,11.633577341332156
3005391,8.691108189984824
3007173,11.873478896675323
3008955,11.611998088081187
3010737,8.350522112249038
3012519,7.827092314572449
3014301,8.243171868173702
3016083,8.429547377820803
3017865,8.32575547497715
3019647,14.219828926706306
3021429,10.711565652293896
3023211,10.976934959853736
3024993,8.507010724747065
3026775,7.5145169032019865
3028557,13.658305563587852
3001828,14.32146162883966
3003610,7.7483305162516345
3005392,8.525784282857094
3007174,9.675660065683584
3008956,9.148714036182612
3010738,8.530149662783181
3012520,7.067391643316476
3014302,14.065423879067566
3016084,7.837544447225952
3017866,7.3083647085096
3019648,10.079636790842589
3021430,11.350026063213866
3023212,9.154004603289463
3024994,8.095754665781328
3026776,6.9413037941613895
3028558,7.353383896127567
3001829,0.10066975718460189
3003611,0.15973501914422547
3005393,0.20661999417174115
3007175,0.2097408727060318
3008957,0.17150081525713406
3010739,0.11443348700329468
3012521,0.09823262906486586
3014303,0.09291036533653554
3016085,0.15295755379362624
3017867,0.07519198958608682
3019649,0.09848987893341661
3021431,0.07971803733171115
3023213,0.08132551985394353
3024995,0.08485316166321388
3026777,0.07352677573823116
3028559,0.13534099460830964
3001830,98.84033459973405
3003612,81.4406383705109
3005394,84.32852602860723
3007176,100.22971101020471
3008958,119.78604077862
3010740,107.47593639402709
3012522,92.53200116653798
3014304,93.86288346930223
3016086,83.60608962075253
3017868,90.25021596537185
3019650,115.97167901415392
3021432,122.54239196378687
3023214,109.5694746614361
3024996,95.82322386854726
3026778,86.04214447433678
3028560,96.71345512376243
3001831,0.0
3003613,0.0
3005395,0.0
3007177,0.0
3008959,0.0
3010741,0.0
3012523,0.0
3014305,0.0
3016087,0.0
3017869,0.0
3019651,0.0
3021433,0.0
3023215,0.0
3024997,0.0
3026779,0.0
3028561,0.0
3001832,4.743172899659898
3003614,0.3265958643367215
3005396,0.25841408686266276
3007178,0.4294167259104916
3008960,0.26680226729258055
3010742,0.3017263125147746
3012524,0.3063813593242068
3014306,1.8990475857251976
3016088,0.32602584306659305
3017870,0.25813373994829564
3019652,0.4291967969400357
3021434,0.2593955210422934
3023216,0.30169167310887773
3024998,0.30672486039375596
3026780,0.0
3028562,0.0
3001833,4.17185863579444
3003615,0.562938913326715
3005397,0.561942631467813
3007179,0.6797833359422059
3008961,0.8054513357404677
3010743,0.5864710049337539
3012525,0.4729798723040214
3014307,1.5404020758365664
3016089,0.4434368624634057
3017871,0.48065407541863603
3019653,0.5807803909401592
3021435,0.7131467066165006
3023217,0.42428542029690774
3024999,0.4270040501006702
3026781,0.35128795362601245
3028563,0.34051109968231524
3001834,47.8540651107157
3003616,41.11031367219377
3005398,45.079219509912306
3007180,115.72286200217596
3008962,58.77996616803475
3010744,19.0127356017102
3012526,19.336323381847677
3014308,21.46287932431649
3016090,30.74861330749594
3017872,48.654211561734144
3019654,111.2337375400315
3021436,55.050373703285075
3023218,13.681214989398192
3025000,15.321879941154936
3026782,20.464367040826428
3028564,26.3233190578322
3001835,0.49066081495658864
3003617,0.5504846986164629
3005399,0.5459593863023264
3007181,0.6977023733302334
3008963,0.5865883830878451
3010745,0.5380721757490041
3012527,0.5324622850015308
3014309,0.4487620449441321
3016091,0.544939217768268
3017873,0.45005838398098436
3019655,0.70574905458535
3021437,0.6273202844620818
3023219,0.5321068818144155
3025001,0.5153715368546232
3026783,0.5138198278203832
3028565,0.6359607212082423
3001836,181.07100746068824
3003618,296.26249091843493
3005400,156.0698218978962
3007182,163.94336286966856
3008964,197.78715541980336
3010746,187.73727862681983
3012528,180.97992470637536
3014310,172.8019642293986
3016092,288.80176785676304
3017874,152.93262204915692
3019656,182.6675507156374
3021438,212.45425042578088
3023220,188.11566591530504
3025002,202.92280692395988
3026784,165.7937153145395
3028566,308.35433042011357
3001837,87.59486151950115
3003619,65.85963396339312
3005401,66.64239461502675
3007183,90.40618739995286
3008965,105.99691795618982
3010747,86.1209033713803
3012529,77.99251332028221
3014311,79.53000750397992
3016093,70.7164478560202
3017875,79.0720777425961
3019657,103.8415949163121
3021439,114.70910214258767
3023221,90.91320680120388
3025003,78.3305439897655
3026785,75.9049150053029
3028567,85.4281211660147
3001838,0.7678270865851522
3003620,0.6795837910037341
3005402,0.7886698065700704
3007184,0.7508384367848087
3008966,0.7671122140563517
3010748,0.9251358700771652
3012530,0.8551376181805923
3014312,0.692850063060535
3016094,0.6268997445858373
3017876,0.7486780452118523
3019658,0.8803457002035339
3021440,0.9646524498617655
3023222,0.8220246035656129
3025004,0.7368256439131932
3026786,0.6388329323404291
3028568,0.5895107663080363
3001839,0.896104358980736
3003621,0.8887330524769369
3005403,0.7996633850972726
3007185,1.1056688964739059
3008967,1.1656148338004053
3010749,1.100722732697719
3012531,0.9688141993512003
3014313,0.9839830440575623
3016095,0.9395177993381265
3017877,0.9784319655040873
3019659,1.3063346981649413
3021441,1.2055595169377622
3023223,1.1387825181078153
3025005,1.7298760255766024
3026787,0.9255413975463875
3028569,0.9450860580592779
3001840,38.55078180365557
3003622,57.47794906405035
3005404,64.2635760039514
3007186,49.347787762824055
3008968,55.812759278556356
3010750,41.51071908936861
3012532,46.485542494812634
3014314,39.55137464648179
3016096,63.17275363809762
3017878,66.04649171166736
3019660,58.99929343041096
3021442,66.7286743733319
3023224,47.33827763535093
3025006,52.324440933401476
3026788,38.74462652008757
3028570,68.48080831932043
3001841,15.231184240944984
3003623,16.393363418650146
3005405,15.689702766202814
3007187,17.9619817048161
3008969,20.8795918026437
3010751,17.309435025668627
3012533,15.63640906133503
3014315,14.711905288684543
3016097,16.2504943822465
3017879,16.954621505082542
3019661,20.367183129697473
3021443,23.64974863518304
3023225,19.45233974422449
3025007,18.3602305309
3026789,15.178937076633177
3028571,18.025875686332416
3001842,361.51145732440483
3003624,297.38937375896927
3005406,294.93282362157953
3007188,312.3913953130902
3008970,360.09767346887946
3010752,305.6002215477615
3012534,618.4151540518415
3014316,296.5773622640721
3016098,316.01055772719
3017880,301.22386113406776
3019662,335.65277721485626
3021444,383.9233426701294
3023226,322.98653415441333
3025008,691.7359148259543
3026790,320.3136027166866
3028572,334.1288761208122
3001843,6.089546522981565
3003625,0.35598221807757224
3005407,0.3305576166918221
3007189,0.3252320402647425
3008971,0.31810525782909593
3010753,0.28422474676051984
3012535,0.33458526311172493
3014317,1.7828295916308685
3016099,0.2990747206153834
3017881,0.3108775251400452
3019663,0.34917160017918997
3021445,0.34495371103341077
3023227,0.35145604152532584
3025009,0.2848158089783241
3026791,0.02807880115728252
3028573,0.051930393341794806
3001844,0.21856949788904093
3003626,0.2277443132667527
3005408,0.45157495306907025
3007190,1.0714833953859495
3008972,0.776076509024588
3010754,0.30127555781370485
3012536,0.4174661261414361
3014318,0.4369227873143528
3016100,0.38830124529639354
3017882,0.4061939450887546
3019664,0.1263852195025798
3021446,0.9418362485484177
3023228,0.40955563232447084
3025010,0.5270654504915495
3026792,0.5374503963879225
3028574,0.4745240863718007
3001845,3.5582638982093733
3003627,3.656956235792605
3005409,3.6463525351499713
3007191,4.580868362726333
3008973,4.234381207043679
3010755,3.665274425277125
3012537,3.3226611340091208
3014319,3.1011691998692195
3016101,3.0706703296817044
3017883,3.4984631783897857
3019665,4.517524128350611
3021447,4.4502705440035
3023229,3.3955089835342975
3025011,3.3883770182491766
3026793,4.906589311774626
3028575,3.665410482309446
3001846,0.015519425589302298
3003628,0.02761544200227036
3005410,0.012693684728486993
3007192,0.014828886514479058
3008974,0.01744437028183396
3010756,0.020586151655247117
3012538,0.017457473398010653
3014320,0.012710624927381821
3016102,0.023491907361648863
3017884,0.012310983059514983
3019666,0.014949563721411192
3021448,0.015753209092234016
3023230,0.020641485672706184
3025012,0.021459549664002372
3026794,0.0
3028576,0.01434385794835867
3001847,3.0302891741053615
3003629,1.9236939706266951
3005411,1.0270935259596814
3007193,1.1207361690992117
3008975,1.1478452830850667
3010757,1.0738951809235706
3012539,0.9456498909257492
3014321,0.9297261847256977
3016103,0.8288959647184713
3017885,1.1665917433847688
3019667,2.4617484091448745
3021449,1.1923460750402464
3023231,1.1320144752347283
3025013,1.1153840867760123
3026795,2.0825966452852454
3028577,0.9214037987634073
3001848,2538.898526418121
3003630,2437.1289783956854
3005412,2288.665689969254
3007194,2360.857833615991
3008976,2799.789909623936
3010758,2665.314927218148
3012540,2472.464484870925
3014322,2334.354051975173
3016104,2509.91490871656
3017886,2402.3028710341746
3019668,2553.7151336278807
3021450,3130.3116495181325
3023232,2864.781476931226
3025014,2601.4563045837867
3026796,2772.883463712728
3028578,2705.931468026977
3001849,0.0
3003631,0.0
3005413,0.0
3007195,0.0
3008977,0.0
3010759,0.0
3012541,0.0
3014323,0.0
3016105,0.0
3017887,0.0
3019669,0.0
3021451,0.0
3023233,0.0
3025015,0.0
3026797,0.0
3028579,0.0
3001850,416.85062971451737
3003632,456.0446468269686
3005414,406.13200648443353
3007196,463.63861548518105
3008978,602.2788341161169
3010760,471.46314735001926
3012542,468.3674572114515
3014324,389.859024848437
3016106,411.1316181045339
3017888,424.2417775929845
3019670,458.46608171792514
3021452,644.0132357740583
3023234,471.38765511863204
3025016,494.0029844559261
3026798,473.7423462384185
3028580,499.0186902603831
3001851,6.771013023394572
3003633,7.741687127915551
3005415,8.103934507298787
3007197,11.675651793487225
3008979,6.856617833808394
3010761,6.474229539458838
3012543,6.25890814187985
3014325,7.013748940521696
3016107,6.6992383197884715
3017889,8.827266459132682
3019671,12.036726636755507
3021453,6.95881771551755
3023235,6.532264522790245
3025017,6.570206110901775
3026799,13.113222707708756
3028581,8.185125618725914
3001852,826.1708417036646
3003634,796.8760501939544
3005416,838.2793356229485
3007198,908.7128507428604
3008980,910.3115377173083
3010762,835.4442259731837
3012544,796.477385803774
3014326,791.6276658220462
3016108,763.6766129580309
3017890,777.6018570784208
3019672,947.5129157107298
3021454,979.5998450256842
3023236,842.0643506409222
3025018,879.7404571547709
3026800,926.1214880262496
3028582,855.5628753206591
3001853,705.94132460843
3003635,524.351735468049
3005417,502.7747383932683
3007199,574.1313034823696
3008981,705.648481573091
3010763,574.010354552311
3012545,610.5872302687455
3014327,661.4687936894323
3016109,469.3992644930344
3017891,480.90362889843277
3019673,564.7986007170497
3021455,714.7447177247104
3023237,575.680079033398
3025019,625.7363499928757
3026801,668.2445739076619
3028583,534.7301040256278
3001854,227.51592249966734
3003636,194.37089978651687
3005418,263.28246084108946
3007200,211.91621666093704
3008982,248.79689847032296
3010764,209.44056074065335
3012546,213.8470905051356
3014328,190.99160743578298
3016110,183.9831755715207
3017892,262.87009180383967
3019674,216.09729974316497
3021456,257.9005957088532
3023238,210.498424770459
3025020,222.74541420903944
3026802,241.47850344016075
3028584,214.3739878704594
3001855,108.8267403073056
3003637,128.4518846774029
3005419,111.78508239508007
3007201,123.57871594670513
3008983,126.72667389762813
3010765,169.84352046410183
3012547,120.28203937743596
3014329,102.36861259956815
3016111,127.58144774116397
3017893,113.48425657684042
3019675,145.73219366378123
3021457,133.22119752742483
3023239,172.34833529515168
3025021,131.69129000491233
3026803,121.01674047439603
3028585,146.9899983875597
3001856,60.552249283927694
3003638,57.71169679313375
3005420,83.1471047649949
3007202,180.88630354417813
3008984,67.25336567260122
3010766,53.31091974774196
3012548,54.1772663681912
3014330,60.767918510245316
3016112,58.43220183738949
3017894,88.02936199500537
3019676,191.87265144132607
3021458,78.53678438570915
3023240,54.06055667775279
3025022,66.93957368932394
3026804,93.64379551082854
3028586,68.44090888740362
3001857,3130.9929949757516
3003639,3066.8104539885026
3005421,2814.044548361824
3007203,3067.1275910481245
3008985,3588.155048687256
3010767,3176.168518782874
3012549,3143.529659769731
3014331,2814.822452107659
3016113,2813.8248370610368
3017895,2755.0476902794717
3019677,3233.4180852202644
3021459,3795.668615196822
3023241,3186.5878557137667
3025023,3398.8788336642906
3026805,3233.767768165213
3028587,3393.3908046348365
3001858,6.282444824265743
3003640,6.628839065275683
3005422,7.23346255140049
3007204,7.788085800143922
3008986,12.293903647857565
3010768,6.166486284809818
3012550,6.4719541177597515
3014332,5.980538250413413
3016114,5.725502569905371
3017896,6.962236963978947
3019678,8.807767522839148
3021460,9.455323340694926
3023242,5.615847856460032
3025024,7.623210403535343
3026806,8.741236968131432
3028588,7.170573069651692
3001859,0.38675286932357467
3003641,0.33802219383243653
3005423,0.2732634456639819
3007205,0.27561135167453626
3008987,0.3762825298536645
3010769,0.28426091658001296
3012551,0.2661067508646522
3014333,0.31088664042213876
3016115,0.33087577166511284
3017897,0.3205321128759314
3019679,0.42984803492829404
3021461,0.37847567369761115
3023243,0.29215153654520054
3025025,0.3710945940125216
3026807,0.3690385038923002
3028589,0.30572799555162467
3001860,19.9367871786379
3003642,16.158935049388496
3005424,20.32874209752362
3007206,23.772768399028834
3008988,17.67484480281464
3010770,15.58339570492498
3012552,17.52258838679049
3014334,18.21100959856771
3016116,20.651687902243523
3017898,19.98991220367285
3019680,28.91321698618816
3021462,23.8260175858588
3023244,28.331431349438592
3025026,18.14258030340367
3026808,40.65470186920232
3028590,24.78232112554251
3001861,16.59591658731108
3003643,11.114740765235434
3005425,11.609182344116736
3007207,11.513147785078434
3008989,11.519339875764631
3010771,11.702757253779982
3012553,11.722285301232722
3014335,14.685372106964742
3016117,10.64719166680597
3017899,11.514521870126554
3019681,13.631903952643016
3021463,12.688490857114417
3023245,11.709910215981822
3025027,9.585531011392284
3026809,17.463441777422986
3028591,10.859622995788943
3001862,0.20824036691561362
3003644,0.23508082668210117
3005426,0.12523194027653817
3007208,0.20699253716548519
3008990,0.17220291750957822
3010772,0.1543096274670353
3012554,0.12100626292709032
3014336,0.10692556767887494
3016118,0.12938461816949634
3017900,0.09479023049464275
3019682,0.15295179694350314
3021464,0.17350892435896426
3023246,0.2132134748195318
3025028,0.14336651215551585
3026810,0.16475692759836358
3028592,0.08358787392489936
3001863,195.3591708808213
3003645,187.99410939156664
3005427,182.89040480921858
3007209,212.427599786214
3008991,233.8288435587537
3010773,218.26505705760871
3012555,200.76362627029687
3014337,178.94419507707295
3016119,176.73382423441575
3017901,183.9156900479382
3019683,221.4987891566882
3021465,251.24379919295438
3023247,216.41385124021866
3025029,201.11509205436565
3026811,230.28856654475354
3028593,217.8823263714218
3001864,0.0
3003646,0.0
3005428,0.0
3007210,0.0
3008992,0.0
3010774,0.0
3012556,0.0
3014338,0.0
3016120,0.0
3017902,0.0
3019684,0.0
3021466,0.0
3023248,0.0
3025030,0.0
3026812,0.0
3028594,0.0
3001865,32.66601761080004
3003647,21.50818610471394
3005429,38.348518531533266
3007211,33.07703201483904
3008993,22.68990399571245
3010775,12.431300272456573
3012557,23.834033375178677
3014339,23.081352439039673
3016121,21.822266208197597
3017903,33.25398977511959
3019685,33.600097092824825
3021467,24.069543828232078
3023249,13.046000217499408
3025031,23.034950613502737
3026813,33.023591402488385
3028595,25.32733489094717
3001866,6.29309305612328
3003648,2.0042875184005706
3005430,2.214963032406553
3007212,2.766597849192916
3008994,2.153151180744364
3010776,2.837040128747407
3012558,2.877595011991838
3014340,3.673868036330378
3016122,2.1372061654248156
3017904,2.488422047126205
3019686,2.890089039150067
3021468,2.7960151127532535
3023250,3.2326762872681924
3025032,2.725693015659142
3026814,6.628565365441795
3028596,2.7054691894326575
3001867,58.96667226149677
3003649,47.378324831120736
3005431,75.96260191396343
3007213,110.78511181053878
3008995,56.81981706159536
3010777,25.63641991075218
3012559,41.30689298590169
3014341,37.15692735451318
3016123,43.59354085737383
3017905,75.22233409077344
3019687,122.83636932538528
3021469,51.556353685587155
3023251,32.62080142162363
3025033,32.34055685205234
3026815,59.96022607652329
3028597,48.268590579970486
3001868,0.624950002185779
3003650,0.7210641154778437
3005432,1.012977299218133
3007214,1.2947293725683422
3008996,0.9547078250810173
3010778,0.8254058892821736
3012560,0.7497197934798132
3014342,0.6834098023924617
3016124,0.7907093993203542
3017906,0.987648191993426
3019688,1.1705338502522944
3021470,1.0594285581991132
3023252,0.7925249438265766
3025034,0.7657740976182541
